0.0888889, 0.1, 0.388889, 0, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.0555556, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.111111, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.166667, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.222222, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.277778, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.333333, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.388889, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.444444, -1.03127e-80
0.0888889, 0.1, 0.388889, 0.5, -1.03127e-80
0.0888889, 0.1, 0.444444, 0, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.0555556, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.111111, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.166667, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.222222, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.277778, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.333333, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.388889, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.444444, -1.03127e-80
0.0888889, 0.1, 0.444444, 0.5, -1.03127e-80
0.0888889, 0.1, 0.5, 0, -1.03127e-80
0.0888889, 0.1, 0.5, 0.0555556, -1.03127e-80
0.0888889, 0.1, 0.5, 0.111111, -1.03127e-80
0.0888889, 0.1, 0.5, 0.166667, -1.03127e-80
0.0888889, 0.1, 0.5, 0.222222, -1.03127e-80
0.0888889, 0.1, 0.5, 0.277778, -1.03127e-80
0.0888889, 0.1, 0.5, 0.333333, -1.03127e-80
0.0888889, 0.1, 0.5, 0.388889, -1.03127e-80
0.0888889, 0.1, 0.5, 0.444444, -1.03127e-80
0.0888889, 0.1, 0.5, 0.5, -1.03127e-80
0.1, 0, 0, 0, -6.53769e-81
0.1, 0, 0, 0.0555556, -6.53769e-81
0.1, 0, 0, 0.111111, -6.53769e-81
0.1, 0, 0, 0.166667, -6.53769e-81
0.1, 0, 0, 0.222222, -6.53769e-81
0.1, 0, 0, 0.277778, -6.53769e-81
0.1, 0, 0, 0.333333, -6.53769e-81
0.1, 0, 0, 0.388889, -6.53769e-81
0.1, 0, 0, 0.444444, -6.53769e-81
0.1, 0, 0, 0.5, -6.53769e-81
0.1, 0, 0.0555556, 0, -6.53769e-81
0.1, 0, 0.0555556, 0.0555556, -6.53769e-81
0.1, 0, 0.0555556, 0.111111, -6.53769e-81
0.1, 0, 0.0555556, 0.166667, -6.53769e-81
0.1, 0, 0.0555556, 0.222222, -6.53769e-81
0.1, 0, 0.0555556, 0.277778, -6.53769e-81
0.1, 0, 0.0555556, 0.333333, -6.53769e-81
0.1, 0, 0.0555556, 0.388889, -6.53769e-81
0.1, 0, 0.0555556, 0.444444, -6.53769e-81
0.1, 0, 0.0555556, 0.5, -6.53769e-81
0.1, 0, 0.111111, 0, -6.53769e-81
0.1, 0, 0.111111, 0.0555556, -6.53769e-81
0.1, 0, 0.111111, 0.111111, -6.53769e-81
0.1, 0, 0.111111, 0.166667, -6.53769e-81
0.1, 0, 0.111111, 0.222222, -6.53769e-81
0.1, 0, 0.111111, 0.277778, -6.53769e-81
0.1, 0, 0.111111, 0.333333, -6.53769e-81
0.1, 0, 0.111111, 0.388889, -6.53769e-81
0.1, 0, 0.111111, 0.444444, -6.53769e-81
0.1, 0, 0.111111, 0.5, -6.53769e-81
0.1, 0, 0.166667, 0, -6.53769e-81
0.1, 0, 0.166667, 0.0555556, -6.53769e-81
0.1, 0, 0.166667, 0.111111, -6.53769e-81
0.1, 0, 0.166667, 0.166667, -6.53769e-81
0.1, 0, 0.166667, 0.222222, -6.53769e-81
0.1, 0, 0.166667, 0.277778, -6.53769e-81
0.1, 0, 0.166667, 0.333333, -6.53769e-81
0.1, 0, 0.166667, 0.388889, -6.53769e-81
0.1, 0, 0.166667, 0.444444, -6.53769e-81
0.1, 0, 0.166667, 0.5, -6.53769e-81
0.1, 0, 0.222222, 0, -6.53769e-81
0.1, 0, 0.222222, 0.0555556, -6.53769e-81
0.1, 0, 0.222222, 0.111111, -6.53769e-81
0.1, 0, 0.222222, 0.166667, -6.53769e-81
0.1, 0, 0.222222, 0.222222, -6.53769e-81
0.1, 0, 0.222222, 0.277778, -6.53769e-81
0.1, 0, 0.222222, 0.333333, -6.53769e-81
0.1, 0, 0.222222, 0.388889, -6.53769e-81
0.1, 0, 0.222222, 0.444444, -6.53769e-81
0.1, 0, 0.222222, 0.5, -6.53769e-81
0.1, 0, 0.277778, 0, -6.53769e-81
0.1, 0, 0.277778, 0.0555556, -6.53769e-81
0.1, 0, 0.277778, 0.111111, -6.53769e-81
0.1, 0, 0.277778, 0.166667, -6.53769e-81
0.1, 0, 0.277778, 0.222222, -6.53769e-81
0.1, 0, 0.277778, 0.277778, -6.53769e-81
0.1, 0, 0.277778, 0.333333, -6.53769e-81
0.1, 0, 0.277778, 0.388889, -6.53769e-81
0.1, 0, 0.277778, 0.444444, -6.53769e-81
0.1, 0, 0.277778, 0.5, -6.53769e-81
0.1, 0, 0.333333, 0, -6.53769e-81
0.1, 0, 0.333333, 0.0555556, -6.53769e-81
0.1, 0, 0.333333, 0.111111, -6.53769e-81
0.1, 0, 0.333333, 0.166667, -6.53769e-81
0.1, 0, 0.333333, 0.222222, -6.53769e-81
0.1, 0, 0.333333, 0.277778, -6.53769e-81
0.1, 0, 0.333333, 0.333333, -6.53769e-81
0.1, 0, 0.333333, 0.388889, -6.53769e-81
0.1, 0, 0.333333, 0.444444, -6.53769e-81
0.1, 0, 0.333333, 0.5, -6.53769e-81
0.1, 0, 0.388889, 0, -6.53769e-81
0.1, 0, 0.388889, 0.0555556, -6.53769e-81
0.1, 0, 0.388889, 0.111111, -6.53769e-81
0.1, 0, 0.388889, 0.166667, -6.53769e-81
0.1, 0, 0.388889, 0.222222, -6.53769e-81
0.1, 0, 0.388889, 0.277778, -6.53769e-81
0.1, 0, 0.388889, 0.333333, -6.53769e-81
0.1, 0, 0.388889, 0.388889, -6.53769e-81
0.1, 0, 0.388889, 0.444444, -6.53769e-81
0.1, 0, 0.388889, 0.5, -6.53769e-81
0.1, 0, 0.444444, 0, -6.53769e-81
0.1, 0, 0.444444, 0.0555556, -6.53769e-81
0.1, 0, 0.444444, 0.111111, -6.53769e-81
0.1, 0, 0.444444, 0.166667, -6.53769e-81
0.1, 0, 0.444444, 0.222222, -6.53769e-81
0.1, 0, 0.444444, 0.277778, -6.53769e-81
0.1, 0, 0.444444, 0.333333, -6.53769e-81
0.1, 0, 0.444444, 0.388889, -6.53769e-81
0.1, 0, 0.444444, 0.444444, -6.53769e-81
0.1, 0, 0.444444, 0.5, -6.53769e-81
0.1, 0, 0.5, 0, -6.53769e-81
0.1, 0, 0.5, 0.0555556, -6.53769e-81
0.1, 0, 0.5, 0.111111, -6.53769e-81
0.1, 0, 0.5, 0.166667, -6.53769e-81
0.1, 0, 0.5, 0.222222, -6.53769e-81
0.1, 0, 0.5, 0.277778, -6.53769e-81
0.1, 0, 0.5, 0.333333, -6.53769e-81
0.1, 0, 0.5, 0.388889, -6.53769e-81
0.1, 0, 0.5, 0.444444, -6.53769e-81
0.1, 0, 0.5, 0.5, -6.53769e-81
0.1, 0.0111111, 0, 0, -7.14946e-81
0.1, 0.0111111, 0, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0, 0.111111, -7.14946e-81
0.1, 0.0111111, 0, 0.166667, -7.14946e-81
0.1, 0.0111111, 0, 0.222222, -7.14946e-81
0.1, 0.0111111, 0, 0.277778, -7.14946e-81
0.1, 0.0111111, 0, 0.333333, -7.14946e-81
0.1, 0.0111111, 0, 0.388889, -7.14946e-81
0.1, 0.0111111, 0, 0.444444, -7.14946e-81
0.1, 0.0111111, 0, 0.5, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.0555556, 0.5, -7.14946e-81
0.1, 0.0111111, 0.111111, 0, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.111111, 0.5, -7.14946e-81
0.1, 0.0111111, 0.166667, 0, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.166667, 0.5, -7.14946e-81
0.1, 0.0111111, 0.222222, 0, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.222222, 0.5, -7.14946e-81
0.1, 0.0111111, 0.277778, 0, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.277778, 0.5, -7.14946e-81
0.1, 0.0111111, 0.333333, 0, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.333333, 0.5, -7.14946e-81
0.1, 0.0111111, 0.388889, 0, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.388889, 0.5, -7.14946e-81
0.1, 0.0111111, 0.444444, 0, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.444444, 0.5, -7.14946e-81
0.1, 0.0111111, 0.5, 0, -7.14946e-81
0.1, 0.0111111, 0.5, 0.0555556, -7.14946e-81
0.1, 0.0111111, 0.5, 0.111111, -7.14946e-81
0.1, 0.0111111, 0.5, 0.166667, -7.14946e-81
0.1, 0.0111111, 0.5, 0.222222, -7.14946e-81
0.1, 0.0111111, 0.5, 0.277778, -7.14946e-81
0.1, 0.0111111, 0.5, 0.333333, -7.14946e-81
0.1, 0.0111111, 0.5, 0.388889, -7.14946e-81
0.1, 0.0111111, 0.5, 0.444444, -7.14946e-81
0.1, 0.0111111, 0.5, 0.5, -7.14946e-81
0.1, 0.0222222, 0, 0, -7.72639e-81
0.1, 0.0222222, 0, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0, 0.111111, -7.72639e-81
0.1, 0.0222222, 0, 0.166667, -7.72639e-81
0.1, 0.0222222, 0, 0.222222, -7.72639e-81
0.1, 0.0222222, 0, 0.277778, -7.72639e-81
0.1, 0.0222222, 0, 0.333333, -7.72639e-81
0.1, 0.0222222, 0, 0.388889, -7.72639e-81
0.1, 0.0222222, 0, 0.444444, -7.72639e-81
0.1, 0.0222222, 0, 0.5, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.0555556, 0.5, -7.72639e-81
0.1, 0.0222222, 0.111111, 0, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.111111, 0.5, -7.72639e-81
0.1, 0.0222222, 0.166667, 0, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.166667, 0.5, -7.72639e-81
0.1, 0.0222222, 0.222222, 0, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.222222, 0.5, -7.72639e-81
0.1, 0.0222222, 0.277778, 0, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.277778, 0.5, -7.72639e-81
0.1, 0.0222222, 0.333333, 0, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.333333, 0.5, -7.72639e-81
0.1, 0.0222222, 0.388889, 0, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.388889, 0.5, -7.72639e-81
0.1, 0.0222222, 0.444444, 0, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.444444, 0.5, -7.72639e-81
0.1, 0.0222222, 0.5, 0, -7.72639e-81
0.1, 0.0222222, 0.5, 0.0555556, -7.72639e-81
0.1, 0.0222222, 0.5, 0.111111, -7.72639e-81
0.1, 0.0222222, 0.5, 0.166667, -7.72639e-81
0.1, 0.0222222, 0.5, 0.222222, -7.72639e-81
0.1, 0.0222222, 0.5, 0.277778, -7.72639e-81
0.1, 0.0222222, 0.5, 0.333333, -7.72639e-81
0.1, 0.0222222, 0.5, 0.388889, -7.72639e-81
0.1, 0.0222222, 0.5, 0.444444, -7.72639e-81
0.1, 0.0222222, 0.5, 0.5, -7.72639e-81
0.1, 0.0333333, 0, 0, -8.26569e-81
0.1, 0.0333333, 0, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0, 0.111111, -8.26569e-81
0.1, 0.0333333, 0, 0.166667, -8.26569e-81
0.1, 0.0333333, 0, 0.222222, -8.26569e-81
0.1, 0.0333333, 0, 0.277778, -8.26569e-81
0.1, 0.0333333, 0, 0.333333, -8.26569e-81
0.1, 0.0333333, 0, 0.388889, -8.26569e-81
0.1, 0.0333333, 0, 0.444444, -8.26569e-81
0.1, 0.0333333, 0, 0.5, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.0555556, 0.5, -8.26569e-81
0.1, 0.0333333, 0.111111, 0, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.111111, 0.5, -8.26569e-81
0.1, 0.0333333, 0.166667, 0, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.166667, 0.5, -8.26569e-81
0.1, 0.0333333, 0.222222, 0, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.222222, 0.5, -8.26569e-81
0.1, 0.0333333, 0.277778, 0, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.277778, 0.5, -8.26569e-81
0.1, 0.0333333, 0.333333, 0, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.333333, 0.5, -8.26569e-81
0.1, 0.0333333, 0.388889, 0, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.388889, 0.5, -8.26569e-81
0.1, 0.0333333, 0.444444, 0, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.444444, 0.5, -8.26569e-81
0.1, 0.0333333, 0.5, 0, -8.26569e-81
0.1, 0.0333333, 0.5, 0.0555556, -8.26569e-81
0.1, 0.0333333, 0.5, 0.111111, -8.26569e-81
0.1, 0.0333333, 0.5, 0.166667, -8.26569e-81
0.1, 0.0333333, 0.5, 0.222222, -8.26569e-81
0.1, 0.0333333, 0.5, 0.277778, -8.26569e-81
0.1, 0.0333333, 0.5, 0.333333, -8.26569e-81
0.1, 0.0333333, 0.5, 0.388889, -8.26569e-81
0.1, 0.0333333, 0.5, 0.444444, -8.26569e-81
0.1, 0.0333333, 0.5, 0.5, -8.26569e-81
0.1, 0.0444444, 0, 0, -8.76471e-81
0.1, 0.0444444, 0, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0, 0.111111, -8.76471e-81
0.1, 0.0444444, 0, 0.166667, -8.76471e-81
0.1, 0.0444444, 0, 0.222222, -8.76471e-81
0.1, 0.0444444, 0, 0.277778, -8.76471e-81
0.1, 0.0444444, 0, 0.333333, -8.76471e-81
0.1, 0.0444444, 0, 0.388889, -8.76471e-81
0.1, 0.0444444, 0, 0.444444, -8.76471e-81
0.1, 0.0444444, 0, 0.5, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.388889, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.444444, -8.76471e-81
0.1, 0.0444444, 0.0555556, 0.5, -8.76471e-81
0.1, 0.0444444, 0.111111, 0, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.0555556, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.111111, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.166667, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.222222, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.277778, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.333333, -8.76471e-81
0.1, 0.0444444, 0.111111, 0.388889, -8.76471e-81
