0, 0.0214286, 0, 0.333333, -4.24773e-21
0, 0.0214286, 0, 0.388889, -3.60765e-23
0, 0.0214286, 0, 0.444444, 2.52172e-25
0, 0.0214286, 0, 0.5, 2.47057e-28
0, 0.0214286, 0, 0, 2.47057e-28
0, 0.0214286, 0, 0, 2.47057e-28
0, 0.0214286, 0, -8.56993e-09, 2.47057e-28
0, 0.0214286, 0.0555556, 0, -5.91744e-09
0, 0.0214286, 0.0555556, 0.0555556, -1.74899e-09
0, 0.0214286, 0.0555556, 0.111111, -6.61829e-12
0, 0.0214286, 0.0555556, 0.166667, -4.23938e-15
0, 0.0214286, 0.0555556, 0.222222, 2.0812e-17
0, 0.0214286, 0.0555556, 0.277778, 1.01688e-18
0, 0.0214286, 0.0555556, 0.333333, -2.72133e-21
0, 0.0214286, 0.0555556, 0.388889, -1.90069e-23
0, 0.0214286, 0.0555556, 0.444444, 4.77364e-26
0, 0.0214286, 0.0555556, 0.5, 2.72225e-28
0, 0.0214286, 0.0555556, 0, 2.72225e-28
0, 0.0214286, 0.0555556, 0, 2.72225e-28
0, 0.0214286, 0.0555556, -8.56993e-09, 2.72225e-28
0, 0.0214286, 0.111111, 0, -5.47669e-09
0, 0.0214286, 0.111111, 0.0555556, -1.39299e-09
0, 0.0214286, 0.111111, 0.111111, -2.85391e-12
0, 0.0214286, 0.111111, 0.166667, -1.07121e-15
0, 0.0214286, 0.111111, 0.222222, 6.52493e-17
0, 0.0214286, 0.111111, 0.277778, 1.73063e-19
0, 0.0214286, 0.111111, 0.333333, -1.13887e-21
0, 0.0214286, 0.111111, 0.388889, -6.17924e-24
0, 0.0214286, 0.111111, 0.444444, -7.6001e-27
0, 0.0214286, 0.111111, 0.5, 7.77492e-29
0, 0.0214286, 0.111111, 0, 7.77492e-29
0, 0.0214286, 0.111111, 0, 7.77492e-29
0, 0.0214286, 0.111111, -8.56993e-09, 7.77492e-29
0, 0.0214286, 0.166667, 0, -5.0446e-09
0, 0.0214286, 0.166667, 0.0555556, -1.06026e-09
0, 0.0214286, 0.166667, 0.111111, -1.16106e-12
0, 0.0214286, 0.166667, 0.166667, -2.00036e-16
0, 0.0214286, 0.166667, 0.222222, 1.39183e-16
0, 0.0214286, 0.166667, 0.277778, 1.69265e-19
0, 0.0214286, 0.166667, 0.333333, -2.62523e-22
0, 0.0214286, 0.166667, 0.388889, -2.96042e-23
0, 0.0214286, 0.166667, 0.444444, -1.3235e-26
0, 0.0214286, 0.166667, 0.5, 3.6305e-29
0, 0.0214286, 0.166667, 0, 3.6305e-29
0, 0.0214286, 0.166667, 0, 3.6305e-29
0, 0.0214286, 0.166667, -8.56993e-09, 3.6305e-29
0, 0.0214286, 0.222222, 0, -4.62299e-09
0, 0.0214286, 0.222222, 0.0555556, -7.61888e-10
0, 0.0214286, 0.222222, 0.111111, -4.47623e-13
0, 0.0214286, 0.222222, 0.166667, -5.60205e-17
0, 0.0214286, 0.222222, 0.222222, 9.32973e-17
0, 0.0214286, 0.222222, 0.277778, 1.18424e-19
0, 0.0214286, 0.222222, 0.333333, -4.77606e-23
0, 0.0214286, 0.222222, 0.388889, -2.39237e-23
0, 0.0214286, 0.222222, 0.444444, -6.18655e-26
0, 0.0214286, 0.222222, 0.5, -7.40114e-29
0, 0.0214286, 0.222222, 0, -7.40114e-29
0, 0.0214286, 0.222222, 0, -7.40114e-29
0, 0.0214286, 0.222222, -8.56993e-09, -7.40114e-29
0, 0.0214286, 0.277778, 0, -4.21191e-09
0, 0.0214286, 0.277778, 0.0555556, -5.10619e-10
0, 0.0214286, 0.277778, 0.111111, -1.75119e-13
0, 0.0214286, 0.277778, 0.166667, -5.1351e-17
0, 0.0214286, 0.277778, 0.222222, 3.74047e-17
0, 0.0214286, 0.277778, 0.277778, 5.25212e-20
0, 0.0214286, 0.277778, 0.333333, -1.72802e-23
0, 0.0214286, 0.277778, 0.388889, -7.51379e-24
0, 0.0214286, 0.277778, 0.444444, -1.81684e-26
0, 0.0214286, 0.277778, 0.5, -2.51452e-29
0, 0.0214286, 0.277778, 0, -2.51452e-29
0, 0.0214286, 0.277778, 0, -2.51452e-29
0, 0.0214286, 0.277778, -8.56993e-09, -2.51452e-29
0, 0.0214286, 0.333333, 0, -3.8111e-09
0, 0.0214286, 0.333333, 0.0555556, -3.16548e-10
0, 0.0214286, 0.333333, 0.111111, -7.07657e-14
0, 0.0214286, 0.333333, 0.166667, -4.95278e-17
0, 0.0214286, 0.333333, 0.222222, 1.63475e-17
0, 0.0214286, 0.333333, 0.277778, 2.98352e-20
0, 0.0214286, 0.333333, 0.333333, 1.06825e-23
0, 0.0214286, 0.333333, 0.388889, -2.43778e-24
0, 0.0214286, 0.333333, 0.444444, -1.34665e-26
0, 0.0214286, 0.333333, 0.5, -2.19458e-29
0, 0.0214286, 0.333333, 0, -2.19458e-29
0, 0.0214286, 0.333333, 0, -2.19458e-29
0, 0.0214286, 0.333333, -8.56993e-09, -2.19458e-29
0, 0.0214286, 0.388889, 0, -3.42079e-09
0, 0.0214286, 0.388889, 0.0555556, -1.79252e-10
0, 0.0214286, 0.388889, 0.111111, -2.73151e-14
0, 0.0214286, 0.388889, 0.166667, -4.49943e-17
0, 0.0214286, 0.388889, 0.222222, 6.11808e-18
0, 0.0214286, 0.388889, 0.277778, 8.35176e-21
0, 0.0214286, 0.388889, 0.333333, 5.1552e-24
0, 0.0214286, 0.388889, 0.388889, -1.14868e-24
0, 0.0214286, 0.388889, 0.444444, -5.26525e-27
0, 0.0214286, 0.388889, 0.5, -9.96076e-30
0, 0.0214286, 0.388889, 0, -9.96076e-30
0, 0.0214286, 0.388889, 0, -9.96076e-30
0, 0.0214286, 0.388889, -8.56993e-09, -9.96076e-30
0, 0.0214286, 0.444444, 0, -3.04181e-09
0, 0.0214286, 0.444444, 0.0555556, -9.38624e-11
0, 0.0214286, 0.444444, 0.111111, -8.61662e-15
0, 0.0214286, 0.444444, 0.166667, -3.71952e-17
0, 0.0214286, 0.444444, 0.222222, 8.01437e-19
0, 0.0214286, 0.444444, 0.277778, -7.55315e-22
0, 0.0214286, 0.444444, 0.333333, -6.90101e-24
0, 0.0214286, 0.444444, 0.388889, 1.28091e-25
0, 0.0214286, 0.444444, 0.444444, 4.0879e-28
0, 0.0214286, 0.444444, 0.5, 9.64579e-31
0, 0.0214286, 0.444444, 0, 9.64579e-31
0, 0.0214286, 0.444444, 0, 9.64579e-31
0, 0.0214286, 0.444444, -8.56993e-09, 9.64579e-31
0, 0.0214286, 0.5, 0, -2.6755e-09
0, 0.0214286, 0.5, 0.0555556, -4.49053e-11
0, 0.0214286, 0.5, 0.111111, 2.56154e-16
0, 0.0214286, 0.5, 0.166667, -2.62885e-17
0, 0.0214286, 0.5, 0.222222, -2.15261e-18
0, 0.0214286, 0.5, 0.277778, -5.06981e-21
0, 0.0214286, 0.5, 0.333333, -1.18659e-23
0, 0.0214286, 0.5, 0.388889, 4.75142e-25
0, 0.0214286, 0.5, 0.444444, 1.68805e-27
0, 0.0214286, 0.5, 0.5, 2.97151e-30
0, 0.0214286, 0.5, 0, 2.97151e-30
0, 0.0214286, 0.5, 0, 2.97151e-30
0, 0.0214286, 0.5, -8.56993e-09, 2.97151e-30
0, 0.0214286, 0, 0, -2.6755e-09
0, 0.0214286, 0, 0.0555556, -4.49053e-11
0, 0.0214286, 0, 0.111111, 2.56154e-16
0, 0.0214286, 0, 0.166667, -2.62885e-17
0, 0.0214286, 0, 0.222222, -2.15261e-18
0, 0.0214286, 0, 0.277778, -5.06981e-21
0, 0.0214286, 0, 0.333333, -1.18659e-23
0, 0.0214286, 0, 0.388889, 4.75142e-25
0, 0.0214286, 0, 0.444444, 1.68805e-27
0, 0.0214286, 0, 0.5, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, -8.56993e-09, 2.97151e-30
0, 0.0214286, 0, 0, -2.6755e-09
0, 0.0214286, 0, 0.0555556, -4.49053e-11
0, 0.0214286, 0, 0.111111, 2.56154e-16
0, 0.0214286, 0, 0.166667, -2.62885e-17
0, 0.0214286, 0, 0.222222, -2.15261e-18
0, 0.0214286, 0, 0.277778, -5.06981e-21
0, 0.0214286, 0, 0.333333, -1.18659e-23
0, 0.0214286, 0, 0.388889, 4.75142e-25
0, 0.0214286, 0, 0.444444, 1.68805e-27
0, 0.0214286, 0, 0.5, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, -8.56993e-09, 2.97151e-30
0, 0.0214286, 0, 0, -2.6755e-09
0, 0.0214286, 0, 0.0555556, -4.49053e-11
0, 0.0214286, 0, 0.111111, 2.56154e-16
0, 0.0214286, 0, 0.166667, -2.62885e-17
0, 0.0214286, 0, 0.222222, -2.15261e-18
0, 0.0214286, 0, 0.277778, -5.06981e-21
0, 0.0214286, 0, 0.333333, -1.18659e-23
0, 0.0214286, 0, 0.388889, 4.75142e-25
0, 0.0214286, 0, 0.444444, 1.68805e-27
0, 0.0214286, 0, 0.5, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, 0, 2.97151e-30
0, 0.0214286, 0, -8.56993e-09, 2.97151e-30
0, 0.0285714, 0, 0, -5.60738e-09
0, 0.0285714, 0, 0.0555556, -1.53315e-09
0, 0.0285714, 0, 0.111111, -4.49543e-12
0, 0.0285714, 0, 0.166667, 2.43076e-15
0, 0.0285714, 0, 0.222222, 1.95029e-18
0, 0.0285714, 0, 0.277778, -1.14325e-18
0, 0.0285714, 0, 0.333333, -6.24498e-21
0, 0.0285714, 0, 0.388889, -1.95928e-23
0, 0.0285714, 0, 0.444444, 5.26213e-26
0, 0.0285714, 0, 0.5, 5.00771e-28
0, 0.0285714, 0, 0, 5.00771e-28
0, 0.0285714, 0, 0, 5.00771e-28
0, 0.0285714, 0, -8.56993e-09, 5.00771e-28
0, 0.0285714, 0.0555556, 0, -5.17331e-09
0, 0.0285714, 0.0555556, 0.0555556, -1.19702e-09
0, 0.0285714, 0.0555556, 0.111111, -1.88965e-12
0, 0.0285714, 0.0555556, 0.166667, 1.97613e-15
0, 0.0285714, 0.0555556, 0.222222, 1.70941e-17
0, 0.0285714, 0.0555556, 0.277778, -4.31562e-19
0, 0.0285714, 0.0555556, 0.333333, -2.00042e-21
0, 0.0285714, 0.0555556, 0.388889, -6.89486e-24
0, 0.0285714, 0.0555556, 0.444444, 1.11525e-27
0, 0.0285714, 0.0555556, 0.5, 5.41582e-29
0, 0.0285714, 0.0555556, 0, 5.41582e-29
0, 0.0285714, 0.0555556, 0, 5.41582e-29
0, 0.0285714, 0.0555556, -8.56993e-09, 5.41582e-29
0, 0.0285714, 0.111111, 0, -4.75143e-09
0, 0.0285714, 0.111111, 0.0555556, -8.91015e-10
0, 0.0285714, 0.111111, 0.111111, -7.92216e-13
0, 0.0285714, 0.111111, 0.166667, 1.0924e-15
0, 0.0285714, 0.111111, 0.222222, 2.59466e-17
0, 0.0285714, 0.111111, 0.277778, -2.00391e-19
0, 0.0285714, 0.111111, 0.333333, -6.80984e-22
0, 0.0285714, 0.111111, 0.388889, -1.74005e-24
0, 0.0285714, 0.111111, 0.444444, 3.21766e-27
0, 0.0285714, 0.111111, 0.5, 4.35689e-29
0, 0.0285714, 0.111111, 0, 4.35689e-29
0, 0.0285714, 0.111111, 0, 4.35689e-29
0, 0.0285714, 0.111111, -8.56993e-09, 4.35689e-29
0, 0.0285714, 0.166667, 0, -4.34219e-09
0, 0.0285714, 0.166667, 0.0555556, -6.25903e-10
0, 0.0285714, 0.166667, 0.111111, -3.2144e-13
0, 0.0285714, 0.166667, 0.166667, 4.09885e-16
0, 0.0285714, 0.166667, 0.222222, 1.44871e-17
0, 0.0285714, 0.166667, 0.277778, -5.83057e-20
0, 0.0285714, 0.166667, 0.333333, -2.23319e-22
0, 0.0285714, 0.166667, 0.388889, -4.24832e-25
0, 0.0285714, 0.166667, 0.444444, 5.6618e-28
0, 0.0285714, 0.166667, 0.5, 2.9093e-29
0, 0.0285714, 0.166667, 0, 2.9093e-29
0, 0.0285714, 0.166667, 0, 2.9093e-29
0, 0.0285714, 0.166667, -8.56993e-09, 2.9093e-29
0, 0.0285714, 0.222222, 0, -3.94482e-09
0, 0.0285714, 0.222222, 0.0555556, -4.09055e-10
0, 0.0285714, 0.222222, 0.111111, -1.307e-13
0, 0.0285714, 0.222222, 0.166667, 1.00523e-16
0, 0.0285714, 0.222222, 0.222222, 7.15687e-18
0, 0.0285714, 0.222222, 0.277778, -2.46473e-20
0, 0.0285714, 0.222222, 0.333333, -1.04389e-22
0, 0.0285714, 0.222222, 0.388889, -2.14894e-25
0, 0.0285714, 0.222222, 0.444444, -3.33565e-28
0, 0.0285714, 0.222222, 0.5, 9.99907e-30
0, 0.0285714, 0.222222, 0, 9.99907e-30
0, 0.0285714, 0.222222, 0, 9.99907e-30
0, 0.0285714, 0.222222, -8.56993e-09, 9.99907e-30
0, 0.0285714, 0.277778, 0, -3.55872e-09
0, 0.0285714, 0.277778, 0.0555556, -2.44982e-10
0, 0.0285714, 0.277778, 0.111111, -5.35081e-14
0, 0.0285714, 0.277778, 0.166667, -1.32213e-18
0, 0.0285714, 0.277778, 0.222222, 3.08511e-18
0, 0.0285714, 0.277778, 0.277778, -1.89979e-21
0, 0.0285714, 0.277778, 0.333333, -3.52909e-23
0, 0.0285714, 0.277778, 0.388889, 2.22442e-25
0, 0.0285714, 0.277778, 0.444444, 8.33953e-29
0, 0.0285714, 0.277778, 0.5, 1.20275e-30
0, 0.0285714, 0.277778, 0, 1.20275e-30
0, 0.0285714, 0.277778, 0, 1.20275e-30
0, 0.0285714, 0.277778, -8.56993e-09, 1.20275e-30
0, 0.0285714, 0.333333, 0, -3.18395e-09
0, 0.0285714, 0.333333, 0.0555556, -1.33432e-10
0, 0.0285714, 0.333333, 0.111111, -1.90114e-14
0, 0.0285714, 0.333333, 0.166667, -4.05446e-17
0, 0.0285714, 0.333333, 0.222222, 1.17908e-18
0, 0.0285714, 0.333333, 0.277778, 1.65165e-21
0, 0.0285714, 0.333333, 0.333333, -2.01543e-23
0, 0.0285714, 0.333333, 0.388889, -3.06716e-25
0, 0.0285714, 0.333333, 0.444444, -7.71837e-28
0, 0.0285714, 0.333333, 0.5, -5.33278e-31
0, 0.0285714, 0.333333, 0, -5.33278e-31
0, 0.0285714, 0.333333, 0, -5.33278e-31
0, 0.0285714, 0.333333, -8.56993e-09, -5.33278e-31
0, 0.0285714, 0.388889, 0, -2.8213e-09
0, 0.0285714, 0.388889, 0.0555556, -6.71784e-11
0, 0.0285714, 0.388889, 0.111111, -4.18235e-15
0, 0.0285714, 0.388889, 0.166667, -4.44265e-17
0, 0.0285714, 0.388889, 0.222222, -1.98592e-19
0, 0.0285714, 0.388889, 0.277778, -2.75457e-22
0, 0.0285714, 0.388889, 0.333333, -4.55806e-24
0, 0.0285714, 0.388889, 0.388889, 2.35081e-26
0, 0.0285714, 0.388889, 0.444444, -1.09199e-28
0, 0.0285714, 0.388889, 0.5, -6.22165e-31
0, 0.0285714, 0.388889, 0, -6.22165e-31
0, 0.0285714, 0.388889, 0, -6.22165e-31
0, 0.0285714, 0.388889, -8.56993e-09, -6.22165e-31
0, 0.0285714, 0.444444, 0, -2.472e-09
0, 0.0285714, 0.444444, 0.0555556, -3.26858e-11
0, 0.0285714, 0.444444, 0.111111, 2.66913e-15
0, 0.0285714, 0.444444, 0.166667, -3.70746e-17
0, 0.0285714, 0.444444, 0.222222, -1.37769e-18
0, 0.0285714, 0.444444, 0.277778, -2.01333e-21
0, 0.0285714, 0.444444, 0.333333, -6.17495e-24
0, 0.0285714, 0.444444, 0.388889, 2.85023e-25
0, 0.0285714, 0.444444, 0.444444, 5.04458e-28
0, 0.0285714, 0.444444, 0.5, 8.22885e-31
0, 0.0285714, 0.444444, 0, 8.22885e-31
0, 0.0285714, 0.444444, 0, 8.22885e-31
0, 0.0285714, 0.444444, -8.56993e-09, 8.22885e-31
0, 0.0285714, 0.5, 0, -2.13754e-09
0, 0.0285714, 0.5, 0.0555556, -1.47055e-11
0, 0.0285714, 0.5, 0.111111, 6.13992e-15
0, 0.0285714, 0.5, 0.166667, -2.52212e-17
0, 0.0285714, 0.5, 0.222222, -1.78321e-18
0, 0.0285714, 0.5, 0.277778, -2.2611e-21
0, 0.0285714, 0.5, 0.333333, -3.81635e-24
0, 0.0285714, 0.5, 0.388889, 2.94588e-25
0, 0.0285714, 0.5, 0.444444, 5.41612e-28
0, 0.0285714, 0.5, 0.5, 5.64489e-31
0, 0.0285714, 0.5, 0, 5.64489e-31
0, 0.0285714, 0.5, 0, 5.64489e-31
0, 0.0285714, 0.5, -8.56993e-09, 5.64489e-31
0, 0.0285714, 0, 0, -2.13754e-09
0, 0.0285714, 0, 0.0555556, -1.47055e-11
0, 0.0285714, 0, 0.111111, 6.13992e-15
0, 0.0285714, 0, 0.166667, -2.52212e-17
0, 0.0285714, 0, 0.222222, -1.78321e-18
0, 0.0285714, 0, 0.277778, -2.2611e-21
0, 0.0285714, 0, 0.333333, -3.81635e-24
0, 0.0285714, 0, 0.388889, 2.94588e-25
0, 0.0285714, 0, 0.444444, 5.41612e-28
0, 0.0285714, 0, 0.5, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, -8.56993e-09, 5.64489e-31
0, 0.0285714, 0, 0, -2.13754e-09
0, 0.0285714, 0, 0.0555556, -1.47055e-11
0, 0.0285714, 0, 0.111111, 6.13992e-15
0, 0.0285714, 0, 0.166667, -2.52212e-17
0, 0.0285714, 0, 0.222222, -1.78321e-18
0, 0.0285714, 0, 0.277778, -2.2611e-21
0, 0.0285714, 0, 0.333333, -3.81635e-24
0, 0.0285714, 0, 0.388889, 2.94588e-25
0, 0.0285714, 0, 0.444444, 5.41612e-28
0, 0.0285714, 0, 0.5, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, -8.56993e-09, 5.64489e-31
0, 0.0285714, 0, 0, -2.13754e-09
0, 0.0285714, 0, 0.0555556, -1.47055e-11
0, 0.0285714, 0, 0.111111, 6.13992e-15
0, 0.0285714, 0, 0.166667, -2.52212e-17
0, 0.0285714, 0, 0.222222, -1.78321e-18
0, 0.0285714, 0, 0.277778, -2.2611e-21
0, 0.0285714, 0, 0.333333, -3.81635e-24
0, 0.0285714, 0, 0.388889, 2.94588e-25
0, 0.0285714, 0, 0.444444, 5.41612e-28
0, 0.0285714, 0, 0.5, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, 0, 5.64489e-31
0, 0.0285714, 0, -8.56993e-09, 5.64489e-31
0, 0.0357143, 0, 0, -4.86717e-09
0, 0.0357143, 0, 0.0555556, -9.99415e-10
0, 0.0357143, 0, 0.111111, -1.34551e-12
0, 0.0357143, 0, 0.166667, 2.42282e-15
0, 0.0357143, 0, 0.222222, -1.19494e-18
0, 0.0357143, 0, 0.277778, -1.82788e-19
0, 0.0357143, 0, 0.333333, -9.58567e-23
0, 0.0357143, 0, 0.388889, -2.04614e-25
0, 0.0357143, 0, 0.444444, 5.4855e-26
0, 0.0357143, 0, 0.5, 5.72918e-29
0, 0.0357143, 0, 0, 5.72918e-29
0, 0.0357143, 0, 0, 5.72918e-29
0, 0.0357143, 0, -8.56993e-09, 5.72918e-29
0, 0.0357143, 0.0555556, 0, -4.45592e-09
0, 0.0357143, 0.0555556, 0.0555556, -7.24247e-10
0, 0.0357143, 0.0555556, 0.111111, -5.56205e-13
0, 0.0357143, 0.0555556, 0.166667, 1.3105e-15
0, 0.0357143, 0.0555556, 0.222222, -1.82018e-19
0, 0.0357143, 0.0555556, 0.277778, -3.13966e-20
0, 0.0357143, 0.0555556, 0.333333, -1.17728e-23
0, 0.0357143, 0.0555556, 0.388889, -4.62233e-26
0, 0.0357143, 0.0555556, 0.444444, 5.12052e-27
0, 0.0357143, 0.0555556, 0.5, 5.89149e-30
0, 0.0357143, 0.0555556, 0, 5.89149e-30
0, 0.0357143, 0.0555556, 0, 5.89149e-30
0, 0.0357143, 0.0555556, -8.56993e-09, 5.89149e-30
0, 0.0357143, 0.111111, 0, -4.05871e-09
0, 0.0357143, 0.111111, 0.0555556, -4.9348e-10
0, 0.0357143, 0.111111, 0.111111, -2.28121e-13
0, 0.0357143, 0.111111, 0.166667, 5.20678e-16
0, 0.0357143, 0.111111, 0.222222, -6.6819e-20
0, 0.0357143, 0.111111, 0.277778, -1.31237e-20
0, 0.0357143, 0.111111, 0.333333, -1.87352e-23
0, 0.0357143, 0.111111, 0.388889, -9.54908e-26
0, 0.0357143, 0.111111, 0.444444, 1.84926e-27
0, 0.0357143, 0.111111, 0.5, 3.54824e-30
0, 0.0357143, 0.111111, 0, 3.54824e-30
0, 0.0357143, 0.111111, 0, 3.54824e-30
0, 0.0357143, 0.111111, -8.56993e-09, 3.54824e-30
0, 0.0357143, 0.166667, 0, -3.67431e-09
0, 0.0357143, 0.166667, 0.0555556, -3.1037e-10
0, 0.0357143, 0.166667, 0.111111, -9.0167e-14
0, 0.0357143, 0.166667, 0.166667, 1.18373e-16
0, 0.0357143, 0.166667, 0.222222, -7.28735e-21
0, 0.0357143, 0.166667, 0.277778, -8.4502e-21
0, 0.0357143, 0.166667, 0.333333, -4.01182e-23
0, 0.0357143, 0.166667, 0.388889, -1.42564e-25
0, 0.0357143, 0.166667, 0.444444, -3.30273e-28
0, 0.0357143, 0.166667, 0.5, 2.47017e-30
0, 0.0357143, 0.166667, 0, 2.47017e-30
0, 0.0357143, 0.166667, 0, 2.47017e-30
0, 0.0357143, 0.166667, -8.56993e-09, 2.47017e-30
0, 0.0357143, 0.222222, 0, -3.30231e-09
0, 0.0357143, 0.222222, 0.0555556, -1.76825e-10
0, 0.0357143, 0.222222, 0.111111, -3.29829e-14
0, 0.0357143, 0.222222, 0.166667, -2.52723e-17
0, 0.0357143, 0.222222, 0.222222, 1.35091e-20
0, 0.0357143, 0.222222, 0.277778, -1.32702e-21
0, 0.0357143, 0.222222, 0.333333, -3.05133e-23
0, 0.0357143, 0.222222, 0.388889, -1.16442e-25
0, 0.0357143, 0.222222, 0.444444, -3.94892e-28
0, 0.0357143, 0.222222, 0.5, 2.44646e-30
0, 0.0357143, 0.222222, 0, 2.44646e-30
0, 0.0357143, 0.222222, 0, 2.44646e-30
0, 0.0357143, 0.222222, -8.56993e-09, 2.44646e-30
0, 0.0357143, 0.277778, 0, -2.94295e-09
0, 0.0357143, 0.277778, 0.0555556, -9.10082e-11
0, 0.0357143, 0.277778, 0.111111, -1.31461e-14
0, 0.0357143, 0.277778, 0.166667, -3.91513e-17
0, 0.0357143, 0.277778, 0.222222, -3.0998e-21
0, 0.0357143, 0.277778, 0.277778, 1.2435e-22
0, 0.0357143, 0.277778, 0.333333, -2.3725e-24
0, 0.0357143, 0.277778, 0.388889, -2.53272e-26
0, 0.0357143, 0.277778, 0.444444, -1.28284e-28
0, 0.0357143, 0.277778, 0.5, 8.97427e-31
0, 0.0357143, 0.277778, 0, 8.97427e-31
0, 0.0357143, 0.277778, 0, 8.97427e-31
0, 0.0357143, 0.277778, -8.56993e-09, 8.97427e-31
0, 0.0357143, 0.333333, 0, -2.59632e-09
0, 0.0357143, 0.333333, 0.0555556, -4.40505e-11
0, 0.0357143, 0.333333, 0.111111, 6.89962e-16
0, 0.0357143, 0.333333, 0.166667, -5.75412e-17
0, 0.0357143, 0.333333, 0.222222, -8.02474e-21
0, 0.0357143, 0.333333, 0.277778, -2.36397e-23
0, 0.0357143, 0.333333, 0.333333, -1.6575e-23
0, 0.0357143, 0.333333, 0.388889, -1.06392e-25
0, 0.0357143, 0.333333, 0.444444, -2.73088e-28
0, 0.0357143, 0.333333, 0.5, 5.49651e-31
0, 0.0357143, 0.333333, 0, 5.49651e-31
0, 0.0357143, 0.333333, 0, 5.49651e-31
0, 0.0357143, 0.333333, -8.56993e-09, 5.49651e-31
0, 0.0357143, 0.388889, 0, -2.26342e-09
0, 0.0357143, 0.388889, 0.0555556, -2.10155e-11
0, 0.0357143, 0.388889, 0.111111, 5.64418e-15
0, 0.0357143, 0.388889, 0.166667, -5.02127e-17
0, 0.0357143, 0.388889, 0.222222, -4.89585e-19
0, 0.0357143, 0.388889, 0.277778, -3.18757e-22
0, 0.0357143, 0.388889, 0.333333, -5.14114e-24
0, 0.0357143, 0.388889, 0.388889, 3.9576e-26
0, 0.0357143, 0.388889, 0.444444, -5.21448e-29
0, 0.0357143, 0.388889, 0.5, -1.50602e-31
0, 0.0357143, 0.388889, 0, -1.50602e-31
0, 0.0357143, 0.388889, 0, -1.50602e-31
0, 0.0357143, 0.388889, -8.56993e-09, -1.50602e-31
0, 0.0357143, 0.444444, 0, -1.94564e-09
0, 0.0357143, 0.444444, 0.0555556, -9.9189e-12
0, 0.0357143, 0.444444, 0.111111, 8.01601e-15
0, 0.0357143, 0.444444, 0.166667, -3.11559e-17
0, 0.0357143, 0.444444, 0.222222, -7.42261e-19
0, 0.0357143, 0.444444, 0.277778, -6.26944e-22
0, 0.0357143, 0.444444, 0.333333, -3.22879e-24
0, 0.0357143, 0.444444, 0.388889, 1.19267e-25
0, 0.0357143, 0.444444, 0.444444, 9.93059e-29
0, 0.0357143, 0.444444, 0.5, 2.6123e-31
0, 0.0357143, 0.444444, 0, 2.6123e-31
0, 0.0357143, 0.444444, 0, 2.6123e-31
0, 0.0357143, 0.444444, -8.56993e-09, 2.6123e-31
0, 0.0357143, 0.5, 0, -1.64424e-09
0, 0.0357143, 0.5, 0.0555556, -4.37526e-12
0, 0.0357143, 0.5, 0.111111, 8.56158e-15
0, 0.0357143, 0.5, 0.166667, -1.47473e-17
0, 0.0357143, 0.5, 0.222222, -1.58612e-19
0, 0.0357143, 0.5, 0.277778, 6.26904e-23
0, 0.0357143, 0.5, 0.333333, -6.90244e-25
0, 0.0357143, 0.5, 0.388889, -7.13499e-27
0, 0.0357143, 0.5, 0.444444, -2.73529e-30
0, 0.0357143, 0.5, 0.5, 1.87428e-32
0, 0.0357143, 0.5, 0, 1.87428e-32
0, 0.0357143, 0.5, 0, 1.87428e-32
0, 0.0357143, 0.5, -8.56993e-09, 1.87428e-32
0, 0.0357143, 0, 0, -1.64424e-09
0, 0.0357143, 0, 0.0555556, -4.37526e-12
0, 0.0357143, 0, 0.111111, 8.56158e-15
0, 0.0357143, 0, 0.166667, -1.47473e-17
0, 0.0357143, 0, 0.222222, -1.58612e-19
0, 0.0357143, 0, 0.277778, 6.26904e-23
0, 0.0357143, 0, 0.333333, -6.90244e-25
0, 0.0357143, 0, 0.388889, -7.13499e-27
0, 0.0357143, 0, 0.444444, -2.73529e-30
0, 0.0357143, 0, 0.5, 1.87428e-32
0, 0.0357143, 0, 0, 1.87428e-32
0, 0.0357143, 0, 0, 1.87428e-32
0, 0.0357143, 0, -8.56993e-09, 1.87428e-32
0, 0.0357143, 0, 0, -1.64424e-09
0, 0.0357143, 0, 0.0555556, -4.37526e-12
0, 0.0357143, 0, 0.111111, 8.56158e-15
0, 0.0357143, 0, 0.166667, -1.47473e-17
0, 0.0357143, 0, 0.222222, -1.58612e-19
0, 0.0357143, 0, 0.277778, 6.26904e-23
0, 0.0357143, 0, 0.333333, -6.90244e-25
0, 0.0357143, 0, 0.388889, -7.13499e-27
0, 0.0357143, 0, 0.444444, -2.73529e-30
0, 0.0357143, 0, 0.5, 1.87428e-32
0, 0.0357143, 0, 0, 1.87428e-32
0, 0.0357143, 0, 0, 1.87428e-32
