0, 0.0444444, 0.444444, 0.5, 8.21953e-31
0, 0.0444444, 0.5, 0, 2.15517e-23
0, 0.0444444, 0.5, 0.0555556, 7.20594e-24
0, 0.0444444, 0.5, 0.111111, -1.03933e-26
0, 0.0444444, 0.5, 0.166667, -6.86709e-29
0, 0.0444444, 0.5, 0.222222, -3.53859e-31
0, 0.0444444, 0.5, 0.277778, 5.9779e-33
0, 0.0444444, 0.5, 0.333333, 1.62699e-32
0, 0.0444444, 0.5, 0.388889, 2.49839e-32
0, 0.0444444, 0.5, 0.444444, 7.73627e-33
0, 0.0444444, 0.5, 0.5, 1.34271e-32
0, 0.0555556, 0, 0, -2.3085e-10
0, 0.0555556, 0, 0.0555556, -3.2964e-12
0, 0.0555556, 0, 0.111111, -8.37004e-16
0, 0.0555556, 0, 0.166667, 2.09179e-18
0, 0.0555556, 0, 0.222222, 1.43541e-21
0, 0.0555556, 0, 0.277778, 2.66438e-21
0, 0.0555556, 0, 0.333333, 1.4139e-21
0, 0.0555556, 0, 0.388889, 6.66481e-22
0, 0.0555556, 0, 0.444444, 2.81415e-22
0, 0.0555556, 0, 0.5, 9.71592e-23
0, 0.0555556, 0.0555556, 0, -1.43227e-10
0, 0.0555556, 0.0555556, 0.0555556, -3.05211e-12
0, 0.0555556, 0.0555556, 0.111111, -3.41434e-16
0, 0.0555556, 0.0555556, 0.166667, 7.32216e-20
0, 0.0555556, 0.0555556, 0.222222, 8.14564e-21
0, 0.0555556, 0.0555556, 0.277778, 3.43301e-21
0, 0.0555556, 0.0555556, 0.333333, 1.78716e-21
0, 0.0555556, 0.0555556, 0.388889, 8.56557e-22
0, 0.0555556, 0.0555556, 0.444444, 2.90537e-22
0, 0.0555556, 0.0555556, 0.5, 9.39794e-23
0, 0.0555556, 0.111111, 0, -6.87654e-12
0, 0.0555556, 0.111111, 0.0555556, -7.12585e-13
0, 0.0555556, 0.111111, 0.111111, -1.26067e-15
0, 0.0555556, 0.111111, 0.166667, 4.03203e-18
0, 0.0555556, 0.111111, 0.222222, 6.27206e-21
0, 0.0555556, 0.111111, 0.277778, 6.8328e-21
0, 0.0555556, 0.111111, 0.333333, 9.40115e-22
0, 0.0555556, 0.111111, 0.388889, 4.08613e-22
0, 0.0555556, 0.111111, 0.444444, 5.45224e-23
0, 0.0555556, 0.111111, 0.5, 1.36032e-23
0, 0.0555556, 0.166667, 0, -1.2663e-13
0, 0.0555556, 0.166667, 0.0555556, -3.08738e-14
0, 0.0555556, 0.166667, 0.111111, -1.40155e-16
0, 0.0555556, 0.166667, 0.166667, -5.60293e-20
0, 0.0555556, 0.166667, 0.222222, 1.04379e-21
0, 0.0555556, 0.166667, 0.277778, 8.23582e-22
0, 0.0555556, 0.166667, 0.333333, 1.20301e-22
0, 0.0555556, 0.166667, 0.388889, 6.48805e-23
0, 0.0555556, 0.166667, 0.444444, 5.67859e-24
0, 0.0555556, 0.166667, 0.5, 1.67471e-24
0, 0.0555556, 0.222222, 0, -2.39308e-15
0, 0.0555556, 0.222222, 0.0555556, -6.0771e-16
0, 0.0555556, 0.222222, 0.111111, -3.14377e-18
0, 0.0555556, 0.222222, 0.166667, -1.00612e-20
0, 0.0555556, 0.222222, 0.222222, 1.32576e-23
0, 0.0555556, 0.222222, 0.277778, 2.63323e-23
0, 0.0555556, 0.222222, 0.333333, 8.96136e-24
0, 0.0555556, 0.222222, 0.388889, 8.00945e-24
0, 0.0555556, 0.222222, 0.444444, 6.05469e-25
0, 0.0555556, 0.222222, 0.5, 2.50974e-25
0, 0.0555556, 0.277778, 0, -4.36701e-17
0, 0.0555556, 0.277778, 0.0555556, -1.01281e-17
0, 0.0555556, 0.277778, 0.111111, -5.31841e-20
0, 0.0555556, 0.277778, 0.166667, -2.04715e-22
0, 0.0555556, 0.277778, 0.222222, -4.28913e-25
0, 0.0555556, 0.277778, 0.277778, 4.74085e-25
0, 0.0555556, 0.277778, 0.333333, 2.76585e-25
0, 0.0555556, 0.277778, 0.388889, 3.11481e-25
0, 0.0555556, 0.277778, 0.444444, 3.75356e-26
0, 0.0555556, 0.277778, 0.5, 2.99976e-26
0, 0.0555556, 0.333333, 0, -7.68722e-19
0, 0.0555556, 0.333333, 0.0555556, -1.67147e-19
0, 0.0555556, 0.333333, 0.111111, -8.65692e-22
0, 0.0555556, 0.333333, 0.166667, -3.56113e-24
0, 0.0555556, 0.333333, 0.222222, -1.94147e-26
0, 0.0555556, 0.333333, 0.277778, 6.37475e-27
0, 0.0555556, 0.333333, 0.333333, 5.74543e-27
0, 0.0555556, 0.333333, 0.388889, 7.39692e-27
0, 0.0555556, 0.333333, 0.444444, 1.21753e-27
0, 0.0555556, 0.333333, 0.5, 1.40584e-27
0, 0.0555556, 0.388889, 0, -1.28844e-20
0, 0.0555556, 0.388889, 0.0555556, -2.7615e-21
0, 0.0555556, 0.388889, 0.111111, -1.37342e-23
0, 0.0555556, 0.388889, 0.166667, -5.96519e-26
0, 0.0555556, 0.388889, 0.222222, -3.74266e-28
0, 0.0555556, 0.388889, 0.277778, 7.38164e-29
0, 0.0555556, 0.388889, 0.333333, 9.47441e-29
0, 0.0555556, 0.388889, 0.388889, 1.31616e-28
0, 0.0555556, 0.388889, 0.444444, 2.77314e-29
0, 0.0555556, 0.388889, 0.5, 3.96634e-29
0, 0.0555556, 0.444444, 0, -1.22013e-22
0, 0.0555556, 0.444444, 0.0555556, -3.72633e-23
0, 0.0555556, 0.444444, 0.111111, -2.11219e-25
0, 0.0555556, 0.444444, 0.166667, -9.81399e-28
0, 0.0555556, 0.444444, 0.222222, -5.78358e-30
0, 0.0555556, 0.444444, 0.277778, 7.83658e-31
0, 0.0555556, 0.444444, 0.333333, 1.34033e-30
0, 0.0555556, 0.444444, 0.388889, 1.95449e-30
0, 0.0555556, 0.444444, 0.444444, 5.06519e-31
0, 0.0555556, 0.444444, 0.5, 8.22991e-31
0, 0.0555556, 0.5, 0, 1.88125e-23
0, 0.0555556, 0.5, 0.0555556, 1.07101e-24
0, 0.0555556, 0.5, 0.111111, -2.95186e-27
0, 0.0555556, 0.5, 0.166667, -1.61715e-29
0, 0.0555556, 0.5, 0.222222, -8.17946e-32
0, 0.0555556, 0.5, 0.277778, 7.64612e-33
0, 0.0555556, 0.5, 0.333333, 1.64768e-32
0, 0.0555556, 0.5, 0.388889, 2.48712e-32
0, 0.0555556, 0.5, 0.444444, 7.67107e-33
0, 0.0555556, 0.5, 0.5, 1.34466e-32
0, 0.0666667, 0, 0, -1.66329e-10
0, 0.0666667, 0, 0.0555556, -6.78065e-13
0, 0.0666667, 0, 0.111111, 1.0611e-15
0, 0.0666667, 0, 0.166667, -3.15738e-18
0, 0.0666667, 0, 0.222222, 4.79698e-21
0, 0.0666667, 0, 0.277778, 2.63201e-21
0, 0.0666667, 0, 0.333333, 1.4005e-21
0, 0.0666667, 0, 0.388889, 6.60792e-22
0, 0.0666667, 0, 0.444444, 2.79027e-22
0, 0.0666667, 0, 0.5, 9.65069e-23
0, 0.0666667, 0.0555556, 0, -1.19819e-10
0, 0.0666667, 0.0555556, 0.0555556, -6.42612e-13
0, 0.0666667, 0.0555556, 0.111111, 1.12131e-15
0, 0.0666667, 0.0555556, 0.166667, -3.62041e-18
0, 0.0666667, 0.0555556, 0.222222, 7.25282e-21
0, 0.0666667, 0.0555556, 0.277778, 3.39865e-21
0, 0.0666667, 0.0555556, 0.333333, 1.77119e-21
0, 0.0666667, 0.0555556, 0.388889, 8.48332e-22
0, 0.0666667, 0.0555556, 0.444444, 2.87259e-22
0, 0.0666667, 0.0555556, 0.5, 9.35305e-23
0, 0.0666667, 0.111111, 0, -5.3277e-12
0, 0.0666667, 0.111111, 0.0555556, -4.53618e-13
0, 0.0666667, 0.111111, 0.111111, -1.86327e-16
0, 0.0666667, 0.111111, 0.166667, 2.14998e-18
0, 0.0666667, 0.111111, 0.222222, 9.54679e-21
0, 0.0666667, 0.111111, 0.277778, 6.76858e-21
0, 0.0666667, 0.111111, 0.333333, 9.32073e-22
0, 0.0666667, 0.111111, 0.388889, 4.0348e-22
0, 0.0666667, 0.111111, 0.444444, 5.3263e-23
0, 0.0666667, 0.111111, 0.5, 1.35095e-23
0, 0.0666667, 0.166667, 0, -1.00351e-13
0, 0.0666667, 0.166667, 0.0555556, -1.50963e-14
0, 0.0666667, 0.166667, 0.111111, -5.47312e-17
0, 0.0666667, 0.166667, 0.166667, 1.12272e-20
0, 0.0666667, 0.166667, 0.222222, 8.627e-22
0, 0.0666667, 0.166667, 0.277778, 8.1741e-22
0, 0.0666667, 0.166667, 0.333333, 1.19814e-22
0, 0.0666667, 0.166667, 0.388889, 6.41247e-23
0, 0.0666667, 0.166667, 0.444444, 5.4808e-24
0, 0.0666667, 0.166667, 0.5, 1.66556e-24
0, 0.0666667, 0.222222, 0, -1.96568e-15
0, 0.0666667, 0.222222, 0.0555556, -2.02087e-16
0, 0.0666667, 0.222222, 0.111111, -1.06075e-18
0, 0.0666667, 0.222222, 0.166667, -3.74952e-21
0, 0.0666667, 0.222222, 0.222222, 2.38495e-23
0, 0.0666667, 0.222222, 0.277778, 2.61835e-23
0, 0.0666667, 0.222222, 0.333333, 8.92972e-24
0, 0.0666667, 0.222222, 0.388889, 7.93097e-24
0, 0.0666667, 0.222222, 0.444444, 5.82535e-25
0, 0.0666667, 0.222222, 0.5, 2.50184e-25
0, 0.0666667, 0.277778, 0, -3.67667e-17
0, 0.0666667, 0.277778, 0.0555556, -3.29761e-18
0, 0.0666667, 0.277778, 0.111111, -1.38148e-20
0, 0.0666667, 0.277778, 0.166667, -5.78903e-23
0, 0.0666667, 0.277778, 0.222222, 2.261e-25
0, 0.0666667, 0.277778, 0.277778, 4.7584e-25
0, 0.0666667, 0.277778, 0.333333, 2.76511e-25
0, 0.0666667, 0.277778, 0.388889, 3.08673e-25
0, 0.0666667, 0.277778, 0.444444, 3.67496e-26
0, 0.0666667, 0.277778, 0.5, 2.99809e-26
0, 0.0666667, 0.333333, 0, -6.57258e-19
0, 0.0666667, 0.333333, 0.0555556, -5.56514e-20
0, 0.0666667, 0.333333, 0.111111, -2.04281e-22
0, 0.0666667, 0.333333, 0.166667, -8.53677e-25
0, 0.0666667, 0.333333, 0.222222, -3.43099e-27
0, 0.0666667, 0.333333, 0.277778, 6.49218e-27
0, 0.0666667, 0.333333, 0.333333, 5.76226e-27
0, 0.0666667, 0.333333, 0.388889, 7.3389e-27
0, 0.0666667, 0.333333, 0.444444, 1.2026e-27
0, 0.0666667, 0.333333, 0.5, 1.40625e-27
0, 0.0666667, 0.388889, 0, -1.11194e-20
0, 0.0666667, 0.388889, 0.0555556, -9.15635e-22
0, 0.0666667, 0.388889, 0.111111, -3.16756e-24
0, 0.0666667, 0.388889, 0.166667, -1.32248e-26
0, 0.0666667, 0.388889, 0.222222, -8.17529e-29
0, 0.0666667, 0.388889, 0.277778, 7.59937e-29
0, 0.0666667, 0.388889, 0.333333, 9.52644e-29
0, 0.0666667, 0.388889, 0.388889, 1.30738e-28
0, 0.0666667, 0.388889, 0.444444, 2.75393e-29
0, 0.0666667, 0.388889, 0.5, 3.96919e-29
0, 0.0666667, 0.444444, 0, -1.08921e-22
0, 0.0666667, 0.444444, 0.0555556, -1.35347e-23
0, 0.0666667, 0.444444, 0.111111, -4.90363e-26
0, 0.0666667, 0.444444, 0.166667, -2.0676e-28
0, 0.0666667, 0.444444, 0.222222, -1.10431e-30
0, 0.0666667, 0.444444, 0.277778, 8.1334e-31
0, 0.0666667, 0.444444, 0.333333, 1.35043e-30
0, 0.0666667, 0.444444, 0.388889, 1.94346e-30
0, 0.0666667, 0.444444, 0.444444, 5.04467e-31
0, 0.0666667, 0.444444, 0.5, 8.23776e-31
0, 0.0666667, 0.5, 0, 1.54701e-23
0, 0.0666667, 0.5, 0.0555556, 2.18177e-26
0, 0.0666667, 0.5, 0.111111, -8.48181e-28
0, 0.0666667, 0.5, 0.166667, -2.91647e-30
0, 0.0666667, 0.5, 0.222222, -1.57008e-32
0, 0.0666667, 0.5, 0.277778, 8.01172e-33
0, 0.0666667, 0.5, 0.333333, 1.66252e-32
0, 0.0666667, 0.5, 0.388889, 2.47536e-32
0, 0.0666667, 0.5, 0.444444, 7.64254e-33
0, 0.0666667, 0.5, 0.5, 1.34616e-32
0, 0.0777778, 0, 0, -1.13276e-10
0, 0.0777778, 0, 0.0555556, -9.76858e-14
0, 0.0777778, 0, 0.111111, 1.4546e-15
0, 0.0777778, 0, 0.166667, -1.71912e-20
0, 0.0777778, 0, 0.222222, 5.05518e-21
0, 0.0777778, 0, 0.277778, 2.60741e-21
0, 0.0777778, 0, 0.333333, 1.39072e-21
0, 0.0777778, 0, 0.388889, 6.56628e-22
0, 0.0777778, 0, 0.444444, 2.77298e-22
0, 0.0777778, 0, 0.5, 9.60438e-23
0, 0.0777778, 0.0555556, 0, -9.07785e-11
0, 0.0777778, 0.0555556, 0.0555556, -9.51949e-14
0, 0.0777778, 0.0555556, 0.111111, 1.06876e-15
0, 0.0777778, 0.0555556, 0.166667, -3.28936e-20
0, 0.0777778, 0.0555556, 0.222222, 6.13049e-21
0, 0.0777778, 0.0555556, 0.277778, 3.37833e-21
0, 0.0777778, 0.0555556, 0.333333, 1.75926e-21
0, 0.0777778, 0.0555556, 0.388889, 8.42536e-22
0, 0.0777778, 0.0555556, 0.444444, 2.84992e-22
0, 0.0777778, 0.0555556, 0.5, 9.32099e-23
0, 0.0777778, 0.111111, 0, -3.94628e-12
0, 0.0777778, 0.111111, 0.0555556, -7.57111e-14
0, 0.0777778, 0.111111, 0.111111, -5.63673e-18
0, 0.0777778, 0.111111, 0.166667, 1.72603e-19
0, 0.0777778, 0.111111, 0.222222, 9.42242e-21
0, 0.0777778, 0.111111, 0.277778, 6.75224e-21
0, 0.0777778, 0.111111, 0.333333, 9.26119e-22
0, 0.0777778, 0.111111, 0.388889, 3.99827e-22
0, 0.0777778, 0.111111, 0.444444, 5.25422e-23
0, 0.0777778, 0.111111, 0.5, 1.34438e-23
0, 0.0777778, 0.166667, 0, -8.19852e-14
0, 0.0777778, 0.166667, 0.0555556, -2.76696e-15
0, 0.0777778, 0.166667, 0.111111, -5.13061e-18
0, 0.0777778, 0.166667, 0.166667, 8.08719e-21
0, 0.0777778, 0.166667, 0.222222, 8.81296e-22
0, 0.0777778, 0.166667, 0.277778, 8.16231e-22
0, 0.0777778, 0.166667, 0.333333, 1.19452e-22
0, 0.0777778, 0.166667, 0.388889, 6.35869e-23
0, 0.0777778, 0.166667, 0.444444, 5.37593e-24
0, 0.0777778, 0.166667, 0.5, 1.65923e-24
0, 0.0777778, 0.222222, 0, -1.66249e-15
0, 0.0777778, 0.222222, 0.0555556, -5.83214e-17
0, 0.0777778, 0.222222, 0.111111, -1.14931e-19
0, 0.0777778, 0.222222, 0.166667, -2.04814e-22
0, 0.0777778, 0.222222, 0.222222, 2.45015e-23
0, 0.0777778, 0.222222, 0.277778, 2.61462e-23
0, 0.0777778, 0.222222, 0.333333, 8.90581e-24
0, 0.0777778, 0.222222, 0.388889, 7.8688e-24
0, 0.0777778, 0.222222, 0.444444, 5.71361e-25
0, 0.0777778, 0.222222, 0.5, 2.49645e-25
0, 0.0777778, 0.277778, 0, -3.14176e-17
0, 0.0777778, 0.277778, 0.0555556, -1.11381e-18
0, 0.0777778, 0.277778, 0.111111, -1.98326e-21
0, 0.0777778, 0.277778, 0.166667, -7.27561e-24
0, 0.0777778, 0.277778, 0.222222, 3.64622e-25
0, 0.0777778, 0.277778, 0.277778, 4.75641e-25
0, 0.0777778, 0.277778, 0.333333, 2.76308e-25
0, 0.0777778, 0.277778, 0.388889, 3.06557e-25
0, 0.0777778, 0.277778, 0.444444, 3.63777e-26
0, 0.0777778, 0.277778, 0.5, 2.99699e-26
0, 0.0777778, 0.333333, 0, -5.63119e-19
0, 0.0777778, 0.333333, 0.0555556, -1.87254e-20
0, 0.0777778, 0.333333, 0.111111, -3.42299e-23
0, 0.0777778, 0.333333, 0.166667, -1.13292e-25
0, 0.0777778, 0.333333, 0.222222, 3.67163e-27
0, 0.0777778, 0.333333, 0.277778, 6.52134e-27
0, 0.0777778, 0.333333, 0.333333, 5.76848e-27
0, 0.0777778, 0.333333, 0.388889, 7.29553e-27
0, 0.0777778, 0.333333, 0.444444, 1.19693e-27
0, 0.0777778, 0.333333, 0.5, 1.40661e-27
0, 0.0777778, 0.388889, 0, -9.52713e-21
0, 0.0777778, 0.388889, 0.0555556, -2.86714e-22
0, 0.0777778, 0.388889, 0.111111, -5.70487e-25
0, 0.0777778, 0.388889, 0.166667, -1.51905e-27
0, 0.0777778, 0.388889, 0.222222, 2.95206e-29
0, 0.0777778, 0.388889, 0.277778, 7.65408e-29
0, 0.0777778, 0.388889, 0.333333, 9.55744e-29
0, 0.0777778, 0.388889, 0.388889, 1.30088e-28
0, 0.0777778, 0.388889, 0.444444, 2.75091e-29
0, 0.0777778, 0.388889, 0.5, 3.97139e-29
0, 0.0777778, 0.444444, 0, -9.19551e-23
0, 0.0777778, 0.444444, 0.0555556, -4.07745e-24
0, 0.0777778, 0.444444, 0.111111, -9.69371e-27
0, 0.0777778, 0.444444, 0.166667, -2.63612e-29
0, 0.0777778, 0.444444, 0.222222, 1.5272e-31
0, 0.0777778, 0.444444, 0.277778, 8.2072e-31
0, 0.0777778, 0.444444, 0.333333, 1.35715e-30
0, 0.0777778, 0.444444, 0.388889, 1.93538e-30
0, 0.0777778, 0.444444, 0.444444, 5.04957e-31
0, 0.0777778, 0.444444, 0.5, 8.2437e-31
0, 0.0777778, 0.5, 0, 1.28142e-23
0, 0.0777778, 0.5, 0.0555556, -3.57685e-26
0, 0.0777778, 0.5, 0.111111, -2.93381e-28
0, 0.0777778, 0.5, 0.166667, -4.09282e-31
0, 0.0777778, 0.5, 0.222222, -1.25706e-35
0, 0.0777778, 0.5, 0.277778, 8.1032e-33
0, 0.0777778, 0.5, 0.333333, 1.67284e-32
0, 0.0777778, 0.5, 0.388889, 2.46642e-32
0, 0.0777778, 0.5, 0.444444, 7.65193e-33
0, 0.0777778, 0.5, 0.5, 1.34728e-32
0, 0.0888889, 0, 0, -7.11954e-11
0, 0.0888889, 0, 0.0555556, -7.28389e-15
0, 0.0888889, 0, 0.111111, 1.99072e-16
0, 0.0888889, 0, 0.166667, 8.35451e-21
0, 0.0888889, 0, 0.222222, 4.86354e-21
0, 0.0888889, 0, 0.277778, 2.59518e-21
0, 0.0888889, 0, 0.333333, 1.385e-21
0, 0.0888889, 0, 0.388889, 6.54163e-22
0, 0.0888889, 0, 0.444444, 2.76256e-22
0, 0.0888889, 0, 0.5, 9.57601e-23
0, 0.0888889, 0.0555556, 0, -6.10967e-11
0, 0.0888889, 0.0555556, 0.0555556, -7.32935e-15
0, 0.0888889, 0.0555556, 0.111111, 2.24509e-16
0, 0.0888889, 0.0555556, 0.166667, 8.07895e-21
0, 0.0888889, 0.0555556, 0.222222, 5.63066e-21
0, 0.0888889, 0.0555556, 0.277778, 3.36361e-21
0, 0.0888889, 0.0555556, 0.333333, 1.75225e-21
0, 0.0888889, 0.0555556, 0.388889, 8.38977e-22
0, 0.0888889, 0.0555556, 0.444444, 2.8362e-22
0, 0.0888889, 0.0555556, 0.5, 9.30189e-23
0, 0.0888889, 0.111111, 0, -2.88394e-12
0, 0.0888889, 0.111111, 0.0555556, -6.39154e-15
0, 0.0888889, 0.111111, 0.111111, 6.68008e-18
0, 0.0888889, 0.111111, 0.166667, -2.33223e-20
0, 0.0888889, 0.111111, 0.222222, 9.27347e-21
0, 0.0888889, 0.111111, 0.277778, 6.75912e-21
0, 0.0888889, 0.111111, 0.333333, 9.22596e-22
0, 0.0888889, 0.111111, 0.388889, 3.97579e-22
0, 0.0888889, 0.111111, 0.444444, 5.22502e-23
0, 0.0888889, 0.111111, 0.5, 1.3404e-23
0, 0.0888889, 0.166667, 0, -6.77619e-14
0, 0.0888889, 0.166667, 0.0555556, -3.65897e-16
0, 0.0888889, 0.166667, 0.111111, -1.85588e-19
0, 0.0888889, 0.166667, 0.166667, 1.65578e-21
0, 0.0888889, 0.166667, 0.222222, 8.90769e-22
0, 0.0888889, 0.166667, 0.277778, 8.20742e-22
0, 0.0888889, 0.166667, 0.333333, 1.19228e-22
0, 0.0888889, 0.166667, 0.388889, 6.32551e-23
0, 0.0888889, 0.166667, 0.444444, 5.34463e-24
0, 0.0888889, 0.166667, 0.5, 1.65542e-24
0, 0.0888889, 0.222222, 0, -1.42327e-15
0, 0.0888889, 0.222222, 0.0555556, -1.25032e-17
0, 0.0888889, 0.222222, 0.111111, -6.42897e-21
0, 0.0888889, 0.222222, 0.166667, 4.80327e-23
0, 0.0888889, 0.222222, 0.222222, 2.40054e-23
0, 0.0888889, 0.222222, 0.277778, 2.62317e-23
0, 0.0888889, 0.222222, 0.333333, 8.89265e-24
0, 0.0888889, 0.222222, 0.388889, 7.833e-24
0, 0.0888889, 0.222222, 0.444444, 5.68356e-25
0, 0.0888889, 0.222222, 0.5, 2.49319e-25
0, 0.0888889, 0.277778, 0, -2.7011e-17
0, 0.0888889, 0.277778, 0.0555556, -2.6531e-19
0, 0.0888889, 0.277778, 0.111111, -1.89176e-22
0, 0.0888889, 0.277778, 0.166667, 1.15301e-24
0, 0.0888889, 0.277778, 0.222222, 3.88372e-25
0, 0.0888889, 0.277778, 0.277778, 4.7664e-25
0, 0.0888889, 0.277778, 0.333333, 2.76217e-25
0, 0.0888889, 0.277778, 0.388889, 3.05294e-25
0, 0.0888889, 0.277778, 0.444444, 3.62973e-26
0, 0.0888889, 0.277778, 0.5, 2.99633e-26
0, 0.0888889, 0.333333, 0, -4.82144e-19
0, 0.0888889, 0.333333, 0.0555556, -4.17267e-21
0, 0.0888889, 0.333333, 0.111111, -3.87026e-24
0, 0.0888889, 0.333333, 0.166667, 1.52705e-26
0, 0.0888889, 0.333333, 0.222222, 4.74264e-27
0, 0.0888889, 0.333333, 0.277778, 6.53672e-27
0, 0.0888889, 0.333333, 0.333333, 5.77191e-27
0, 0.0888889, 0.333333, 0.388889, 7.26959e-27
0, 0.0888889, 0.333333, 0.444444, 1.19769e-27
0, 0.0888889, 0.333333, 0.5, 1.40682e-27
0, 0.0888889, 0.388889, 0, -8.09468e-21
0, 0.0888889, 0.388889, 0.0555556, -5.68773e-23
0, 0.0888889, 0.388889, 0.111111, -6.56083e-26
0, 0.0888889, 0.388889, 0.166667, 1.31734e-28
0, 0.0888889, 0.388889, 0.222222, 4.93811e-29
0, 0.0888889, 0.388889, 0.277778, 7.67874e-29
0, 0.0888889, 0.388889, 0.333333, 9.5772e-29
0, 0.0888889, 0.388889, 0.388889, 1.29701e-28
0, 0.0888889, 0.388889, 0.444444, 2.75939e-29
0, 0.0888889, 0.388889, 0.5, 3.97267e-29
0, 0.0888889, 0.444444, 0, -6.99288e-23
0, 0.0888889, 0.444444, 0.0555556, -7.31745e-25
0, 0.0888889, 0.444444, 0.111111, -1.42393e-27
0, 0.0888889, 0.444444, 0.166667, -7.28182e-32
0, 0.0888889, 0.444444, 0.222222, 4.66234e-31
0, 0.0888889, 0.444444, 0.277778, 8.2409e-31
0, 0.0888889, 0.444444, 0.333333, 1.36153e-30
0, 0.0888889, 0.444444, 0.388889, 1.93071e-30
0, 0.0888889, 0.444444, 0.444444, 5.07478e-31
0, 0.0888889, 0.444444, 0.5, 8.24719e-31
0, 0.0888889, 0.5, 0, 1.2581e-23
0, 0.0888889, 0.5, 0.0555556, -7.95248e-27
0, 0.0888889, 0.5, 0.111111, -6.95031e-29
0, 0.0888889, 0.5, 0.166667, -2.54563e-32
0, 0.0888889, 0.5, 0.222222, 4.0752e-33
0, 0.0888889, 0.5, 0.277778, 8.14575e-33
0, 0.0888889, 0.5, 0.333333, 1.67949e-32
0, 0.0888889, 0.5, 0.388889, 2.46166e-32
0, 0.0888889, 0.5, 0.444444, 7.69186e-33
0, 0.0888889, 0.5, 0.5, 1.34794e-32
0, 0.1, 0, 0, -6.53769e-81
0, 0.1, 0, 0.0555556, 1.60888e-20
0, 0.1, 0, 0.111111, 1.29992e-20
0, 0.1, 0, 0.166667, 8.42317e-21
0, 0.1, 0, 0.222222, 4.85064e-21
0, 0.1, 0, 0.277778, 2.59004e-21
0, 0.1, 0, 0.333333, 1.38263e-21
0, 0.1, 0, 0.388889, 6.53181e-22
0, 0.1, 0, 0.444444, 2.75845e-22
0, 0.1, 0, 0.5, 9.56514e-23
0, 0.1, 0.0555556, 0, -6.53769e-81
0, 0.1, 0.0555556, 0.0555556, 9.91222e-21
0, 0.1, 0.0555556, 0.111111, 9.80119e-21
0, 0.1, 0.0555556, 0.166667, 8.14472e-21
0, 0.1, 0.0555556, 0.222222, 5.61939e-21
0, 0.1, 0.0555556, 0.277778, 3.35608e-21
0, 0.1, 0.0555556, 0.333333, 1.7494e-21
0, 0.1, 0.0555556, 0.388889, 8.37594e-22
0, 0.1, 0.0555556, 0.444444, 2.83099e-22
0, 0.1, 0.0555556, 0.5, 9.29451e-23
0, 0.1, 0.111111, 0, -6.53769e-81
0, 0.1, 0.111111, 0.0555556, 1.08437e-21
0, 0.1, 0.111111, 0.111111, 3.18174e-21
0, 0.1, 0.111111, 0.166667, 8.13137e-21
0, 0.1, 0.111111, 0.222222, 9.16509e-21
0, 0.1, 0.111111, 0.277778, 6.80275e-21
0, 0.1, 0.111111, 0.333333, 9.21163e-22
0, 0.1, 0.111111, 0.388889, 3.96712e-22
0, 0.1, 0.111111, 0.444444, 5.21412e-23
0, 0.1, 0.111111, 0.5, 1.33888e-23
0, 0.1, 0.166667, 0, -6.53769e-81
0, 0.1, 0.166667, 0.0555556, 1.45748e-23
0, 0.1, 0.166667, 0.111111, 5.5504e-23
0, 0.1, 0.166667, 0.166667, 3.56423e-22
0, 0.1, 0.166667, 0.222222, 9.02606e-22
0, 0.1, 0.166667, 0.277778, 8.2969e-22
0, 0.1, 0.166667, 0.333333, 1.19139e-22
0, 0.1, 0.166667, 0.388889, 6.31271e-23
0, 0.1, 0.166667, 0.444444, 5.33557e-24
0, 0.1, 0.166667, 0.5, 1.65394e-24
0, 0.1, 0.222222, 0, -6.53769e-81
0, 0.1, 0.222222, 0.0555556, 1.90291e-25
0, 0.1, 0.222222, 0.111111, 8.88332e-25
0, 0.1, 0.222222, 0.166667, 7.64383e-24
0, 0.1, 0.222222, 0.222222, 2.42618e-23
0, 0.1, 0.222222, 0.277778, 2.64429e-23
0, 0.1, 0.222222, 0.333333, 8.88785e-24
0, 0.1, 0.222222, 0.388889, 7.8187e-24
0, 0.1, 0.222222, 0.444444, 5.67608e-25
0, 0.1, 0.222222, 0.5, 2.49195e-25
0, 0.1, 0.277778, 0, -6.53769e-81
0, 0.1, 0.277778, 0.0555556, 3.02251e-27
0, 0.1, 0.277778, 0.111111, 1.17731e-26
0, 0.1, 0.277778, 0.166667, 1.1634e-25
0, 0.1, 0.277778, 0.222222, 3.91689e-25
0, 0.1, 0.277778, 0.277778, 4.79384e-25
0, 0.1, 0.277778, 0.333333, 2.762e-25
0, 0.1, 0.277778, 0.388889, 3.04783e-25
0, 0.1, 0.277778, 0.444444, 3.6282e-26
0, 0.1, 0.277778, 0.5, 2.99608e-26
0, 0.1, 0.333333, 0, -6.53769e-81
0, 0.1, 0.333333, 0.0555556, 3.73718e-29
0, 0.1, 0.333333, 0.111111, 1.33371e-28
0, 0.1, 0.333333, 0.166667, 1.40428e-27
0, 0.1, 0.333333, 0.222222, 4.80945e-27
0, 0.1, 0.333333, 0.277778, 6.55962e-27
0, 0.1, 0.333333, 0.333333, 5.77452e-27
0, 0.1, 0.333333, 0.388889, 7.25898e-27
0, 0.1, 0.333333, 0.444444, 1.1989e-27
0, 0.1, 0.333333, 0.5, 1.40691e-27
