0, 0.0157895, 0.181818, 0.5, 7.13171e-28
0, 0.0157895, 0.227273, 0, -1.56277e-17
0, 0.0157895, 0.227273, 0.0454545, -1.68476e-17
0, 0.0157895, 0.227273, 0.0909091, -2.29576e-18
0, 0.0157895, 0.227273, 0.136364, -2.71968e-21
0, 0.0157895, 0.227273, 0.181818, -5.65799e-24
0, 0.0157895, 0.227273, 0.227273, 4.04591e-25
0, 0.0157895, 0.227273, 0.272727, 1.68587e-27
0, 0.0157895, 0.227273, 0.318182, 6.38018e-28
0, 0.0157895, 0.227273, 0.363636, 1.20133e-28
0, 0.0157895, 0.227273, 0.409091, 4.8226e-29
0, 0.0157895, 0.227273, 0.454545, 1.34957e-29
0, 0.0157895, 0.227273, 0.5, 3.96705e-30
0, 0.0157895, 0.272727, 0, -1.02848e-19
0, 0.0157895, 0.272727, 0.0454545, -1.16499e-19
0, 0.0157895, 0.272727, 0.0909091, -1.04731e-20
0, 0.0157895, 0.272727, 0.136364, -1.35664e-23
0, 0.0157895, 0.272727, 0.181818, -3.0755e-26
0, 0.0157895, 0.272727, 0.227273, 1.42676e-27
0, 0.0157895, 0.272727, 0.272727, 8.583e-30
0, 0.0157895, 0.272727, 0.318182, 4.17244e-30
0, 0.0157895, 0.272727, 0.363636, 5.86793e-31
0, 0.0157895, 0.272727, 0.409091, 2.61926e-31
0, 0.0157895, 0.272727, 0.454545, 6.59274e-32
0, 0.0157895, 0.272727, 0.5, 1.94631e-32
0, 0.0157895, 0.318182, 0, 3.72847e-22
0, 0.0157895, 0.318182, 0.0454545, 6.4705e-23
0, 0.0157895, 0.318182, 0.0909091, -5.15911e-23
0, 0.0157895, 0.318182, 0.136364, -8.78536e-26
0, 0.0157895, 0.318182, 0.181818, -2.08897e-28
0, 0.0157895, 0.318182, 0.227273, 7.30158e-30
0, 0.0157895, 0.318182, 0.272727, 5.67563e-32
0, 0.0157895, 0.318182, 0.318182, 2.82745e-32
0, 0.0157895, 0.318182, 0.363636, 2.81942e-33
0, 0.0157895, 0.318182, 0.409091, 1.42438e-33
0, 0.0157895, 0.318182, 0.454545, 2.81823e-34
0, 0.0157895, 0.318182, 0.5, 8.05836e-35
0, 0.0157895, 0.363636, 0, 4.82205e-22
0, 0.0157895, 0.363636, 0.0454545, 3.86133e-22
0, 0.0157895, 0.363636, 0.0909091, 1.06182e-24
0, 0.0157895, 0.363636, 0.136364, -3.64126e-27
0, 0.0157895, 0.363636, 0.181818, -4.82124e-29
0, 0.0157895, 0.363636, 0.227273, 1.14421e-31
0, 0.0157895, 0.363636, 0.272727, 7.83593e-34
0, 0.0157895, 0.363636, 0.318182, 2.05684e-34
0, 0.0157895, 0.363636, 0.363636, 1.71986e-35
0, 0.0157895, 0.363636, 0.409091, 8.96025e-36
0, 0.0157895, 0.363636, 0.454545, 1.28164e-36
0, 0.0157895, 0.363636, 0.5, 3.27617e-37
0, 0.0157895, 0.409091, 0, 2.08436e-22
0, 0.0157895, 0.409091, 0.0454545, 1.53146e-22
0, 0.0157895, 0.409091, 0.0909091, 4.52118e-25
0, 0.0157895, 0.409091, 0.136364, -1.12545e-27
0, 0.0157895, 0.409091, 0.181818, -2.168e-29
0, 0.0157895, 0.409091, 0.227273, 2.08904e-32
0, 0.0157895, 0.409091, 0.272727, 8.46967e-35
0, 0.0157895, 0.409091, 0.318182, 5.60932e-36
0, 0.0157895, 0.409091, 0.363636, 1.1728e-37
0, 0.0157895, 0.409091, 0.409091, 5.97175e-38
0, 0.0157895, 0.409091, 0.454545, 6.51094e-39
0, 0.0157895, 0.409091, 0.5, 1.30676e-39
0, 0.0157895, 0.454545, 0, 7.57911e-23
0, 0.0157895, 0.454545, 0.0454545, 5.25947e-23
0, 0.0157895, 0.454545, 0.0909091, 1.221e-25
0, 0.0157895, 0.454545, 0.136364, -3.26742e-28
0, 0.0157895, 0.454545, 0.181818, -9.22934e-30
0, 0.0157895, 0.454545, 0.227273, -3.90079e-33
0, 0.0157895, 0.454545, 0.272727, 2.71679e-36
0, 0.0157895, 0.454545, 0.318182, 1.57273e-36
0, 0.0157895, 0.454545, 0.363636, 4.24024e-39
0, 0.0157895, 0.454545, 0.409091, 4.07356e-40
0, 0.0157895, 0.454545, 0.454545, 4.21052e-41
0, 0.0157895, 0.454545, 0.5, 7.91209e-42
0, 0.0157895, 0.5, 0, 2.18818e-23
0, 0.0157895, 0.5, 0.0454545, 1.47756e-23
0, 0.0157895, 0.5, 0.0909091, 3.07734e-26
0, 0.0157895, 0.5, 0.136364, -7.78853e-29
0, 0.0157895, 0.5, 0.181818, -2.82314e-30
0, 0.0157895, 0.5, 0.227273, -1.72123e-33
0, 0.0157895, 0.5, 0.272727, -1.29798e-36
0, 0.0157895, 0.5, 0.318182, 5.20968e-37
0, 0.0157895, 0.5, 0.363636, 1.21896e-39
0, 0.0157895, 0.5, 0.409091, 3.01065e-42
0, 0.0157895, 0.5, 0.454545, 1.7424e-43
0, 0.0157895, 0.5, 0.5, 6.06854e-44
0, 0.0210526, 0, 0, -1.08966e-09
0, 0.0210526, 0, 0.0454545, -3.48744e-10
0, 0.0210526, 0, 0.0909091, -1.78463e-12
0, 0.0210526, 0, 0.136364, 9.65643e-16
0, 0.0210526, 0, 0.181818, -2.18285e-18
0, 0.0210526, 0, 0.227273, -4.20314e-19
0, 0.0210526, 0, 0.272727, 1.84141e-21
0, 0.0210526, 0, 0.318182, 1.63671e-21
0, 0.0210526, 0, 0.363636, 8.88009e-22
0, 0.0210526, 0, 0.409091, 4.42832e-22
0, 0.0210526, 0, 0.454545, 2.00686e-22
0, 0.0210526, 0, 0.5, 8.03018e-23
0, 0.0210526, 0.0454545, 0, -6.36926e-10
0, 0.0210526, 0.0454545, 0.0454545, -3.59388e-10
0, 0.0210526, 0.0454545, 0.0909091, -1.78315e-12
0, 0.0210526, 0.0454545, 0.136364, 1.07342e-15
0, 0.0210526, 0.0454545, 0.181818, -2.1329e-18
0, 0.0210526, 0.0454545, 0.227273, -5.12411e-19
0, 0.0210526, 0.0454545, 0.272727, 1.42079e-21
0, 0.0210526, 0.0454545, 0.318182, 1.51971e-21
0, 0.0210526, 0.0454545, 0.363636, 7.73052e-22
0, 0.0210526, 0.0454545, 0.409091, 3.83808e-22
0, 0.0210526, 0.0454545, 0.454545, 1.62843e-22
0, 0.0210526, 0.0454545, 0.5, 6.08543e-23
0, 0.0210526, 0.0909091, 0, -2.90546e-11
0, 0.0210526, 0.0909091, 0.0454545, -2.13247e-11
0, 0.0210526, 0.0909091, 0.0909091, -1.34044e-12
0, 0.0210526, 0.0909091, 0.136364, 2.40855e-17
0, 0.0210526, 0.0909091, 0.181818, -6.0164e-19
0, 0.0210526, 0.0909091, 0.227273, -3.76885e-20
0, 0.0210526, 0.0909091, 0.272727, 1.69977e-21
0, 0.0210526, 0.0909091, 0.318182, 7.86051e-22
0, 0.0210526, 0.0909091, 0.363636, 1.84539e-22
0, 0.0210526, 0.0909091, 0.409091, 6.43722e-23
0, 0.0210526, 0.0909091, 0.454545, 2.06946e-23
0, 0.0210526, 0.0909091, 0.5, 6.41809e-24
0, 0.0210526, 0.136364, 0, -2.84851e-13
0, 0.0210526, 0.136364, 0.0454545, -2.50504e-13
0, 0.0210526, 0.136364, 0.0909091, -3.50451e-14
0, 0.0210526, 0.136364, 0.136364, -2.36575e-18
0, 0.0210526, 0.136364, 0.181818, -1.21846e-20
0, 0.0210526, 0.136364, 0.227273, 5.11728e-22
0, 0.0210526, 0.136364, 0.272727, 2.8393e-23
0, 0.0210526, 0.136364, 0.318182, 1.58512e-23
0, 0.0210526, 0.136364, 0.363636, 3.19761e-24
0, 0.0210526, 0.136364, 0.409091, 1.03097e-24
0, 0.0210526, 0.136364, 0.454545, 2.97466e-25
0, 0.0210526, 0.136364, 0.5, 8.66675e-26
0, 0.0210526, 0.181818, 0, -2.29551e-15
0, 0.0210526, 0.181818, 0.0454545, -2.26524e-15
0, 0.0210526, 0.181818, 0.0909091, -1.98214e-16
0, 0.0210526, 0.181818, 0.136364, -2.59527e-20
0, 0.0210526, 0.181818, 0.181818, -9.89505e-23
0, 0.0210526, 0.181818, 0.227273, 6.47255e-24
0, 0.0210526, 0.181818, 0.272727, 1.95229e-25
0, 0.0210526, 0.181818, 0.318182, 1.04395e-25
0, 0.0210526, 0.181818, 0.363636, 2.33515e-26
0, 0.0210526, 0.181818, 0.409091, 8.43025e-27
0, 0.0210526, 0.181818, 0.454545, 2.42671e-27
0, 0.0210526, 0.181818, 0.5, 7.0899e-28
0, 0.0210526, 0.227273, 0, -1.58544e-17
0, 0.0210526, 0.227273, 0.0454545, -1.70323e-17
0, 0.0210526, 0.227273, 0.0909091, -9.66514e-19
0, 0.0210526, 0.227273, 0.136364, -2.0206e-22
0, 0.0210526, 0.227273, 0.181818, -6.15388e-25
0, 0.0210526, 0.227273, 0.227273, 5.34628e-26
0, 0.0210526, 0.227273, 0.272727, 1.16559e-27
0, 0.0210526, 0.227273, 0.318182, 6.27255e-28
0, 0.0210526, 0.227273, 0.363636, 1.17412e-28
0, 0.0210526, 0.227273, 0.409091, 4.76515e-29
0, 0.0210526, 0.227273, 0.454545, 1.33035e-29
0, 0.0210526, 0.227273, 0.5, 3.94751e-30
0, 0.0210526, 0.272727, 0, -1.04255e-19
0, 0.0210526, 0.272727, 0.0454545, -1.19203e-19
0, 0.0210526, 0.272727, 0.0909091, -4.71522e-21
0, 0.0210526, 0.272727, 0.136364, -1.34937e-24
0, 0.0210526, 0.272727, 0.181818, -3.45039e-27
0, 0.0210526, 0.272727, 0.227273, 2.77231e-28
0, 0.0210526, 0.272727, 0.272727, 6.97086e-30
0, 0.0210526, 0.272727, 0.318182, 4.10757e-30
0, 0.0210526, 0.272727, 0.363636, 5.69292e-31
0, 0.0210526, 0.272727, 0.409091, 2.59464e-31
0, 0.0210526, 0.272727, 0.454545, 6.49215e-32
0, 0.0210526, 0.272727, 0.5, 1.94028e-32
0, 0.0210526, 0.318182, 0, 3.49367e-22
0, 0.0210526, 0.318182, 0.0454545, -1.2833e-24
0, 0.0210526, 0.318182, 0.0909091, -3.1952e-23
0, 0.0210526, 0.318182, 0.136364, -1.74262e-26
0, 0.0210526, 0.318182, 0.181818, -3.65012e-29
0, 0.0210526, 0.318182, 0.227273, 3.41891e-30
0, 0.0210526, 0.318182, 0.272727, 4.60198e-32
0, 0.0210526, 0.318182, 0.318182, 2.78961e-32
0, 0.0210526, 0.318182, 0.363636, 2.72064e-33
0, 0.0210526, 0.318182, 0.409091, 1.41752e-33
0, 0.0210526, 0.318182, 0.454545, 2.77253e-34
0, 0.0210526, 0.318182, 0.5, 8.07329e-35
0, 0.0210526, 0.363636, 0, 4.74705e-22
0, 0.0210526, 0.363636, 0.0454545, 3.60666e-22
0, 0.0210526, 0.363636, 0.0909091, 1.07289e-25
0, 0.0210526, 0.363636, 0.136364, -3.51274e-27
0, 0.0210526, 0.363636, 0.181818, -4.91754e-29
0, 0.0210526, 0.363636, 0.227273, -4.64136e-32
0, 0.0210526, 0.363636, 0.272727, 2.62622e-34
0, 0.0210526, 0.363636, 0.318182, 2.03147e-34
0, 0.0210526, 0.363636, 0.363636, 1.68942e-35
0, 0.0210526, 0.363636, 0.409091, 8.94993e-36
0, 0.0210526, 0.363636, 0.454545, 1.25649e-36
0, 0.0210526, 0.363636, 0.5, 3.30658e-37
0, 0.0210526, 0.409091, 0, 2.0276e-22
0, 0.0210526, 0.409091, 0.0454545, 1.42194e-22
0, 0.0210526, 0.409091, 0.0909091, 1.23695e-25
0, 0.0210526, 0.409091, 0.136364, -1.10318e-27
0, 0.0210526, 0.409091, 0.181818, -2.27257e-29
0, 0.0210526, 0.409091, 0.227273, -2.95871e-32
0, 0.0210526, 0.409091, 0.272727, -3.85615e-35
0, 0.0210526, 0.409091, 0.318182, 5.66306e-36
0, 0.0210526, 0.409091, 0.363636, 1.23271e-37
0, 0.0210526, 0.409091, 0.409091, 5.98066e-38
0, 0.0210526, 0.409091, 0.454545, 6.37177e-39
0, 0.0210526, 0.409091, 0.5, 1.35432e-39
0, 0.0210526, 0.454545, 0, 7.33832e-23
0, 0.0210526, 0.454545, 0.0454545, 4.85132e-23
0, 0.0210526, 0.454545, 0.0909091, 3.32427e-26
0, 0.0210526, 0.454545, 0.136364, -3.03553e-28
0, 0.0210526, 0.454545, 0.181818, -8.85802e-30
0, 0.0210526, 0.454545, 0.227273, -1.14391e-32
0, 0.0210526, 0.454545, 0.272727, -1.72061e-35
0, 0.0210526, 0.454545, 0.318182, 1.83454e-36
0, 0.0210526, 0.454545, 0.363636, 5.30108e-39
0, 0.0210526, 0.454545, 0.409091, 4.07868e-40
0, 0.0210526, 0.454545, 0.454545, 4.14447e-41
0, 0.0210526, 0.454545, 0.5, 8.25365e-42
0, 0.0210526, 0.5, 0, 2.09954e-23
0, 0.0210526, 0.5, 0.0454545, 1.35935e-23
0, 0.0210526, 0.5, 0.0909091, 8.34158e-27
0, 0.0210526, 0.5, 0.136364, -7.12015e-29
0, 0.0210526, 0.5, 0.181818, -2.61963e-30
0, 0.0210526, 0.5, 0.227273, -3.32153e-33
0, 0.0210526, 0.5, 0.272727, -5.10703e-36
0, 0.0210526, 0.5, 0.318182, 5.6671e-37
0, 0.0210526, 0.5, 0.363636, 1.29153e-39
0, 0.0210526, 0.5, 0.409091, 4.33775e-42
0, 0.0210526, 0.5, 0.454545, 2.18189e-43
0, 0.0210526, 0.5, 0.5, 6.31304e-44
0, 0.0263158, 0, 0, -9.82044e-10
0, 0.0263158, 0, 0.0454545, -2.67094e-10
0, 0.0263158, 0, 0.0909091, -5.99008e-13
0, 0.0263158, 0, 0.136364, 1.04544e-15
0, 0.0263158, 0, 0.181818, -9.89822e-19
0, 0.0263158, 0, 0.227273, -8.33627e-20
0, 0.0263158, 0, 0.272727, 2.76689e-21
0, 0.0263158, 0, 0.318182, 1.62339e-21
0, 0.0263158, 0, 0.363636, 8.80251e-22
0, 0.0263158, 0, 0.409091, 4.39289e-22
0, 0.0263158, 0, 0.454545, 1.9908e-22
0, 0.0263158, 0, 0.5, 7.98226e-23
0, 0.0263158, 0.0454545, 0, -6.26058e-10
0, 0.0263158, 0.0454545, 0.0454545, -2.76701e-10
0, 0.0263158, 0.0454545, 0.0909091, -5.98135e-13
0, 0.0263158, 0.0454545, 0.136364, 1.06014e-15
0, 0.0263158, 0.0454545, 0.181818, -9.24391e-19
0, 0.0263158, 0.0454545, 0.227273, -6.78497e-20
0, 0.0263158, 0.0454545, 0.272727, 2.63901e-21
0, 0.0263158, 0.0454545, 0.318182, 1.50677e-21
0, 0.0263158, 0.0454545, 0.363636, 7.65878e-22
0, 0.0263158, 0.0454545, 0.409091, 3.8062e-22
0, 0.0263158, 0.0454545, 0.454545, 1.6142e-22
0, 0.0263158, 0.0454545, 0.5, 6.04824e-23
0, 0.0263158, 0.0909091, 0, -3.00831e-11
0, 0.0263158, 0.0909091, 0.0454545, -1.92685e-11
0, 0.0263158, 0.0909091, 0.0909091, -4.30725e-13
0, 0.0263158, 0.0909091, 0.136364, 4.62114e-17
0, 0.0263158, 0.0909091, 0.181818, -4.35007e-19
0, 0.0263158, 0.0909091, 0.227273, -2.16818e-20
0, 0.0263158, 0.0909091, 0.272727, 1.71789e-21
0, 0.0263158, 0.0909091, 0.318182, 7.73236e-22
0, 0.0263158, 0.0909091, 0.363636, 1.80848e-22
0, 0.0263158, 0.0909091, 0.409091, 6.36007e-23
0, 0.0263158, 0.0909091, 0.454545, 2.04627e-23
0, 0.0263158, 0.0909091, 0.5, 6.3811e-24
0, 0.0263158, 0.136364, 0, -2.89656e-13
0, 0.0263158, 0.136364, 0.0454545, -2.44144e-13
0, 0.0263158, 0.136364, 0.0909091, -1.0958e-14
0, 0.0263158, 0.136364, 0.136364, -7.11112e-20
0, 0.0263158, 0.136364, 0.181818, -8.01973e-21
0, 0.0263158, 0.136364, 0.227273, -9.53444e-23
0, 0.0263158, 0.136364, 0.272727, 2.98115e-23
0, 0.0263158, 0.136364, 0.318182, 1.55977e-23
0, 0.0263158, 0.136364, 0.363636, 3.12304e-24
0, 0.0263158, 0.136364, 0.409091, 1.0177e-24
0, 0.0263158, 0.136364, 0.454545, 2.93764e-25
0, 0.0263158, 0.136364, 0.5, 8.61852e-26
0, 0.0263158, 0.181818, 0, -2.322e-15
0, 0.0263158, 0.181818, 0.0454545, -2.29107e-15
0, 0.0263158, 0.181818, 0.0909091, -7.28422e-17
0, 0.0263158, 0.181818, 0.136364, -5.04129e-21
0, 0.0263158, 0.181818, 0.181818, -5.46968e-23
0, 0.0263158, 0.181818, 0.227273, 5.4846e-25
0, 0.0263158, 0.181818, 0.272727, 1.88743e-25
0, 0.0263158, 0.181818, 0.318182, 1.02927e-25
0, 0.0263158, 0.181818, 0.363636, 2.2851e-26
0, 0.0263158, 0.181818, 0.409091, 8.3282e-27
0, 0.0263158, 0.181818, 0.454545, 2.39599e-27
0, 0.0263158, 0.181818, 0.5, 7.05137e-28
0, 0.0263158, 0.227273, 0, -1.6033e-17
0, 0.0263158, 0.227273, 0.0454545, -1.75699e-17
0, 0.0263158, 0.227273, 0.0909091, -4.40947e-19
0, 0.0263158, 0.227273, 0.136364, -3.99537e-23
0, 0.0263158, 0.227273, 0.181818, -2.53432e-25
0, 0.0263158, 0.227273, 0.227273, 8.83139e-27
0, 0.0263158, 0.227273, 0.272727, 1.09079e-27
0, 0.0263158, 0.227273, 0.318182, 6.18054e-28
0, 0.0263158, 0.227273, 0.363636, 1.14496e-28
0, 0.0263158, 0.227273, 0.409091, 4.71202e-29
0, 0.0263158, 0.227273, 0.454545, 1.31279e-29
0, 0.0263158, 0.227273, 0.5, 3.93251e-30
0, 0.0263158, 0.272727, 0, -1.05515e-19
0, 0.0263158, 0.272727, 0.0454545, -1.23811e-19
0, 0.0263158, 0.272727, 0.0909091, -2.65234e-21
0, 0.0263158, 0.272727, 0.136364, -3.61234e-25
0, 0.0263158, 0.272727, 0.181818, -9.02773e-28
0, 0.0263158, 0.272727, 0.227273, 4.85321e-29
0, 0.0263158, 0.272727, 0.272727, 6.67704e-30
0, 0.0263158, 0.272727, 0.318182, 4.05434e-30
0, 0.0263158, 0.272727, 0.363636, 5.54016e-31
0, 0.0263158, 0.272727, 0.409091, 2.57252e-31
0, 0.0263158, 0.272727, 0.454545, 6.4042e-32
0, 0.0263158, 0.272727, 0.5, 1.9384e-32
0, 0.0263158, 0.318182, 0, 3.26634e-22
0, 0.0263158, 0.318182, 0.0454545, -7.54092e-23
0, 0.0263158, 0.318182, 0.0909091, -2.1686e-23
0, 0.0263158, 0.318182, 0.136364, -1.04156e-26
0, 0.0263158, 0.318182, 0.181818, -7.99467e-30
0, 0.0263158, 0.318182, 0.227273, 6.00038e-31
0, 0.0263158, 0.318182, 0.272727, 4.27038e-32
0, 0.0263158, 0.318182, 0.318182, 2.7617e-32
0, 0.0263158, 0.318182, 0.363636, 2.6419e-33
0, 0.0263158, 0.318182, 0.409091, 1.41199e-33
0, 0.0263158, 0.318182, 0.454545, 2.73702e-34
0, 0.0263158, 0.318182, 0.5, 8.14311e-35
0, 0.0263158, 0.363636, 0, 4.67297e-22
0, 0.0263158, 0.363636, 0.0454545, 3.35101e-22
0, 0.0263158, 0.363636, 0.0909091, -8.01872e-26
0, 0.0263158, 0.363636, 0.136364, -2.63388e-27
0, 0.0263158, 0.363636, 0.181818, -1.01877e-29
0, 0.0263158, 0.363636, 0.227273, -1.17149e-32
0, 0.0263158, 0.363636, 0.272727, 2.75515e-34
0, 0.0263158, 0.363636, 0.318182, 1.93199e-34
0, 0.0263158, 0.363636, 0.363636, 1.64037e-35
0, 0.0263158, 0.363636, 0.409091, 8.94866e-36
0, 0.0263158, 0.363636, 0.454545, 1.23798e-36
0, 0.0263158, 0.363636, 0.5, 3.38898e-37
0, 0.0263158, 0.409091, 0, 1.97292e-22
0, 0.0263158, 0.409091, 0.0454545, 1.31456e-22
0, 0.0263158, 0.409091, 0.0909091, 3.1609e-26
0, 0.0263158, 0.409091, 0.136364, -7.59854e-28
0, 0.0263158, 0.409091, 0.181818, -6.58053e-30
0, 0.0263158, 0.409091, 0.227273, -7.49965e-33
0, 0.0263158, 0.409091, 0.272727, -7.56062e-36
0, 0.0263158, 0.409091, 0.318182, 2.1563e-36
0, 0.0263158, 0.409091, 0.363636, 1.12008e-37
0, 0.0263158, 0.409091, 0.409091, 5.99283e-38
0, 0.0263158, 0.409091, 0.454545, 6.27352e-39
0, 0.0263158, 0.409091, 0.5, 1.45004e-39
0, 0.0263158, 0.454545, 0, 7.10384e-23
0, 0.0263158, 0.454545, 0.0454545, 4.44151e-23
0, 0.0263158, 0.454545, 0.0909091, 8.64134e-27
0, 0.0263158, 0.454545, 0.136364, -1.90663e-28
0, 0.0263158, 0.454545, 0.181818, -1.6083e-30
0, 0.0263158, 0.454545, 0.227273, -1.93293e-33
0, 0.0263158, 0.454545, 0.272727, -2.70656e-36
0, 0.0263158, 0.454545, 0.318182, 2.02654e-37
0, 0.0263158, 0.454545, 0.363636, 1.18403e-39
0, 0.0263158, 0.454545, 0.409091, 4.02094e-40
0, 0.0263158, 0.454545, 0.454545, 4.10309e-41
0, 0.0263158, 0.454545, 0.5, 8.84278e-42
0, 0.0263158, 0.5, 0, 2.01587e-23
0, 0.0263158, 0.5, 0.0454545, 1.24079e-23
0, 0.0263158, 0.5, 0.0909091, 2.15711e-27
0, 0.0263158, 0.5, 0.136364, -4.27116e-29
0, 0.0263158, 0.5, 0.181818, -3.80706e-31
0, 0.0263158, 0.5, 0.227273, -4.69634e-34
0, 0.0263158, 0.5, 0.272727, -7.08098e-37
0, 0.0263158, 0.5, 0.318182, 4.51773e-38
0, 0.0263158, 0.5, 0.363636, 1.04741e-40
0, 0.0263158, 0.5, 0.409091, 2.67466e-42
0, 0.0263158, 0.5, 0.454545, 2.80015e-43
0, 0.0263158, 0.5, 0.5, 6.69595e-44
0, 0.0315789, 0, 0, -8.77106e-10
0, 0.0315789, 0, 0.0454545, -1.93895e-10
0, 0.0315789, 0, 0.0909091, -1.89822e-13
0, 0.0315789, 0, 0.136364, 7.14529e-16
0, 0.0315789, 0, 0.181818, -1.15541e-19
0, 0.0315789, 0, 0.227273, 2.33549e-21
0, 0.0315789, 0, 0.272727, 2.7478e-21
0, 0.0315789, 0, 0.318182, 1.60927e-21
0, 0.0315789, 0, 0.363636, 8.73136e-22
0, 0.0315789, 0, 0.409091, 4.35992e-22
0, 0.0315789, 0, 0.454545, 1.97589e-22
0, 0.0315789, 0, 0.5, 7.93784e-23
0, 0.0315789, 0.0454545, 0, -6.03183e-10
0, 0.0315789, 0.0454545, 0.0454545, -2.01608e-10
0, 0.0315789, 0.0454545, 0.0909091, -1.89429e-13
0, 0.0315789, 0.0454545, 0.136364, 7.30093e-16
0, 0.0315789, 0.0454545, 0.181818, -1.0061e-19
0, 0.0315789, 0.0454545, 0.227273, 2.22891e-21
0, 0.0315789, 0.0454545, 0.272727, 2.59883e-21
0, 0.0315789, 0.0454545, 0.318182, 1.49261e-21
0, 0.0315789, 0.0454545, 0.363636, 7.59282e-22
0, 0.0315789, 0.0454545, 0.409091, 3.77665e-22
0, 0.0315789, 0.0454545, 0.454545, 1.60098e-22
0, 0.0315789, 0.0454545, 0.5, 6.01384e-23
0, 0.0315789, 0.0909091, 0, -2.97022e-11
0, 0.0315789, 0.0909091, 0.0454545, -1.74156e-11
0, 0.0315789, 0.0909091, 0.0909091, -1.32265e-13
0, 0.0315789, 0.0909091, 0.136364, 5.50046e-17
0, 0.0315789, 0.0909091, 0.181818, -2.61532e-19
0, 0.0315789, 0.0909091, 0.227273, -1.30608e-21
0, 0.0315789, 0.0909091, 0.272727, 1.7192e-21
0, 0.0315789, 0.0909091, 0.318182, 7.61285e-22
0, 0.0315789, 0.0909091, 0.363636, 1.77741e-22
0, 0.0315789, 0.0909091, 0.409091, 6.289e-23
0, 0.0315789, 0.0909091, 0.454545, 2.02483e-23
0, 0.0315789, 0.0909091, 0.5, 6.34694e-24
0, 0.0315789, 0.136364, 0, -2.87911e-13
0, 0.0315789, 0.136364, 0.0454545, -2.43399e-13
0, 0.0315789, 0.136364, 0.0909091, -3.37469e-15
0, 0.0315789, 0.136364, 0.136364, 6.76254e-19
0, 0.0315789, 0.136364, 0.181818, -5.47649e-21
0, 0.0315789, 0.136364, 0.227273, -3.65169e-23
0, 0.0315789, 0.136364, 0.272727, 2.95863e-23
0, 0.0315789, 0.136364, 0.318182, 1.53648e-23
0, 0.0315789, 0.136364, 0.363636, 3.06305e-24
0, 0.0315789, 0.136364, 0.409091, 1.0055e-24
0, 0.0315789, 0.136364, 0.454545, 2.9035e-25
0, 0.0315789, 0.136364, 0.5, 8.57399e-26
0, 0.0315789, 0.181818, 0, -2.31965e-15
0, 0.0315789, 0.181818, 0.0454545, -2.3643e-15
0, 0.0315789, 0.181818, 0.0909091, -2.69211e-17
0, 0.0315789, 0.181818, 0.136364, 3.61013e-21
0, 0.0315789, 0.181818, 0.181818, -4.35092e-23
0, 0.0315789, 0.181818, 0.227273, 3.30922e-25
0, 0.0315789, 0.181818, 0.272727, 1.86872e-25
0, 0.0315789, 0.181818, 0.318182, 1.01561e-25
0, 0.0315789, 0.181818, 0.363636, 2.24359e-26
0, 0.0315789, 0.181818, 0.409091, 8.23426e-27
0, 0.0315789, 0.181818, 0.454545, 2.36754e-27
0, 0.0315789, 0.181818, 0.5, 7.01594e-28
0, 0.0315789, 0.227273, 0, -1.60797e-17
0, 0.0315789, 0.227273, 0.0454545, -1.82932e-17
0, 0.0315789, 0.227273, 0.0909091, -2.01499e-19
0, 0.0315789, 0.227273, 0.136364, 1.08392e-23
0, 0.0315789, 0.227273, 0.181818, -2.13427e-25
0, 0.0315789, 0.227273, 0.227273, 4.62683e-27
0, 0.0315789, 0.227273, 0.272727, 1.07573e-27
0, 0.0315789, 0.227273, 0.318182, 6.09918e-28
0, 0.0315789, 0.227273, 0.363636, 1.12213e-28
0, 0.0315789, 0.227273, 0.409091, 4.66329e-29
0, 0.0315789, 0.227273, 0.454545, 1.29735e-29
0, 0.0315789, 0.227273, 0.5, 3.92265e-30
0, 0.0315789, 0.272727, 0, -1.06118e-19
0, 0.0315789, 0.272727, 0.0454545, -1.28096e-19
0, 0.0315789, 0.272727, 0.0909091, -1.64139e-21
0, 0.0315789, 0.272727, 0.136364, -8.4618e-26
0, 0.0315789, 0.272727, 0.181818, -6.16382e-28
0, 0.0315789, 0.272727, 0.227273, 3.18684e-29
0, 0.0315789, 0.272727, 0.272727, 6.62553e-30
0, 0.0315789, 0.272727, 0.318182, 4.01188e-30
0, 0.0315789, 0.272727, 0.363636, 5.42015e-31
0, 0.0315789, 0.272727, 0.409091, 2.55301e-31
0, 0.0315789, 0.272727, 0.454545, 6.33381e-32
0, 0.0315789, 0.272727, 0.5, 1.94239e-32
0, 0.0315789, 0.318182, 0, 3.06462e-22
0, 0.0315789, 0.318182, 0.0454545, -1.37855e-22
0, 0.0315789, 0.318182, 0.0909091, -1.34766e-23
0, 0.0315789, 0.318182, 0.136364, -6.66904e-27
0, 0.0315789, 0.318182, 0.181818, 2.77545e-30
0, 0.0315789, 0.318182, 0.227273, 2.07037e-31
0, 0.0315789, 0.318182, 0.272727, 4.19042e-32
0, 0.0315789, 0.318182, 0.318182, 2.74224e-32
0, 0.0315789, 0.318182, 0.363636, 2.58499e-33
0, 0.0315789, 0.318182, 0.409091, 1.40773e-33
0, 0.0315789, 0.318182, 0.454545, 2.71507e-34
0, 0.0315789, 0.318182, 0.5, 8.29359e-35
0, 0.0315789, 0.363636, 0, 4.5929e-22
0, 0.0315789, 0.363636, 0.0454545, 3.09396e-22
