0, 0.0636364, 0.285714, 0.5, -2.46556e-30
0, 0.0636364, 0.357143, 0, -6.42038e-10
0, 0.0636364, 0.357143, 0.0714286, -6.56527e-14
0, 0.0636364, 0.357143, 0.142857, 4.66069e-16
0, 0.0636364, 0.357143, 0.214286, -3.8038e-21
0, 0.0636364, 0.357143, 0.285714, 3.24493e-24
0, 0.0636364, 0.357143, 0.357143, -1.05074e-27
0, 0.0636364, 0.357143, 0.428571, -9.48144e-28
0, 0.0636364, 0.357143, 0.5, -4.42616e-30
0, 0.0636364, 0.428571, 0, -4.25838e-10
0, 0.0636364, 0.428571, 0.0714286, -2.66461e-14
0, 0.0636364, 0.428571, 0.142857, 1.75605e-16
0, 0.0636364, 0.428571, 0.214286, -1.82746e-21
0, 0.0636364, 0.428571, 0.285714, 1.0998e-24
0, 0.0636364, 0.428571, 0.357143, -4.46468e-28
0, 0.0636364, 0.428571, 0.428571, -6.62733e-28
0, 0.0636364, 0.428571, 0.5, -3.3345e-30
0, 0.0636364, 0.5, 0, -2.46735e-10
0, 0.0636364, 0.5, 0.0714286, -1.01713e-14
0, 0.0636364, 0.5, 0.142857, 6.32752e-17
0, 0.0636364, 0.5, 0.214286, -8.12262e-22
0, 0.0636364, 0.5, 0.285714, 4.5049e-25
0, 0.0636364, 0.5, 0.357143, -1.73793e-28
0, 0.0636364, 0.5, 0.428571, -3.06791e-28
0, 0.0636364, 0.5, 0.5, -1.58448e-30
0, 0.0727273, 0, 0, -1.52348e-09
0, 0.0727273, 0, 0.0714286, -1.00459e-12
0, 0.0727273, 0, 0.142857, 1.06272e-14
0, 0.0727273, 0, 0.214286, -2.93124e-19
0, 0.0727273, 0, 0.285714, 5.72732e-22
0, 0.0727273, 0, 0.357143, -1.93386e-25
0, 0.0727273, 0, 0.428571, -2.85002e-26
0, 0.0727273, 0, 0.5, -5.4826e-30
0, 0.0727273, 0.0714286, 0, -1.24741e-09
0, 0.0727273, 0.0714286, 0.0714286, -3.58272e-13
0, 0.0727273, 0.0714286, 0.142857, 5.37487e-15
0, 0.0727273, 0.0714286, 0.214286, -4.07553e-20
0, 0.0727273, 0.0714286, 0.285714, 5.96043e-23
0, 0.0727273, 0.0714286, 0.357143, -1.51456e-26
0, 0.0727273, 0.0714286, 0.428571, -4.7959e-27
0, 0.0727273, 0.0714286, 0.5, -7.58314e-30
0, 0.0727273, 0.142857, 0, -9.88686e-10
0, 0.0727273, 0.142857, 0.0714286, -1.40204e-13
0, 0.0727273, 0.142857, 0.142857, 1.45165e-15
0, 0.0727273, 0.142857, 0.214286, -7.25948e-21
0, 0.0727273, 0.142857, 0.285714, 8.32769e-24
0, 0.0727273, 0.142857, 0.357143, -2.20366e-28
0, 0.0727273, 0.142857, 0.428571, -1.30519e-27
0, 0.0727273, 0.142857, 0.5, -3.79426e-30
0, 0.0727273, 0.214286, 0, -7.47904e-10
0, 0.0727273, 0.214286, 0.0714286, -5.87336e-14
0, 0.0727273, 0.214286, 0.142857, 5.204e-16
0, 0.0727273, 0.214286, 0.214286, -2.66655e-21
0, 0.0727273, 0.214286, 0.285714, 2.59852e-24
0, 0.0727273, 0.214286, 0.357143, -7.24236e-28
0, 0.0727273, 0.214286, 0.428571, -4.77646e-28
0, 0.0727273, 0.214286, 0.5, -1.46712e-30
0, 0.0727273, 0.285714, 0, -5.2458e-10
0, 0.0727273, 0.285714, 0.0714286, -2.51825e-14
0, 0.0727273, 0.285714, 0.142857, 2.05531e-16
0, 0.0727273, 0.285714, 0.214286, -1.26733e-21
0, 0.0727273, 0.285714, 0.285714, 1.14698e-24
0, 0.0727273, 0.285714, 0.357143, -9.9428e-28
0, 0.0727273, 0.285714, 0.428571, -2.74324e-28
0, 0.0727273, 0.285714, 0.5, -4.16439e-31
0, 0.0727273, 0.357143, 0, -3.26359e-10
0, 0.0727273, 0.357143, 0.0714286, -1.05713e-14
0, 0.0727273, 0.357143, 0.142857, 8.14652e-17
0, 0.0727273, 0.357143, 0.214286, -5.96475e-22
0, 0.0727273, 0.357143, 0.285714, 5.12941e-25
0, 0.0727273, 0.357143, 0.357143, -3.78768e-28
0, 0.0727273, 0.357143, 0.428571, -1.0979e-28
0, 0.0727273, 0.357143, 0.5, -1.92393e-31
0, 0.0727273, 0.428571, 0, -1.71425e-10
0, 0.0727273, 0.428571, 0.0714286, -4.22471e-15
0, 0.0727273, 0.428571, 0.142857, 3.07658e-17
0, 0.0727273, 0.428571, 0.214286, -2.71672e-22
0, 0.0727273, 0.428571, 0.285714, 2.17238e-25
0, 0.0727273, 0.428571, 0.357143, -1.79137e-28
0, 0.0727273, 0.428571, 0.428571, -5.1013e-29
0, 0.0727273, 0.428571, 0.5, -8.91608e-32
0, 0.0727273, 0.5, 0, -7.24953e-11
0, 0.0727273, 0.5, 0.0714286, -1.55275e-15
0, 0.0727273, 0.5, 0.142857, 1.08833e-17
0, 0.0727273, 0.5, 0.214286, -1.1245e-22
0, 0.0727273, 0.5, 0.285714, 8.67115e-26
0, 0.0727273, 0.5, 0.357143, -6.96134e-29
0, 0.0727273, 0.5, 0.428571, -2.11317e-29
0, 0.0727273, 0.5, 0.5, -3.90864e-32
0, 0.0818182, 0, 0, -1.08902e-09
0, 0.0818182, 0, 0.0714286, -1.26496e-13
0, 0.0818182, 0, 0.142857, 1.34506e-15
0, 0.0818182, 0, 0.214286, -6.93555e-21
0, 0.0818182, 0, 0.285714, 1.44027e-23
0, 0.0818182, 0, 0.357143, -3.2001e-27
0, 0.0818182, 0, 0.428571, -2.7247e-28
0, 0.0818182, 0, 0.5, 1.12821e-30
0, 0.0818182, 0.0714286, 0, -8.46422e-10
0, 0.0818182, 0.0714286, 0.0714286, -4.1609e-14
0, 0.0818182, 0.0714286, 0.142857, 3.87958e-16
0, 0.0818182, 0.0714286, 0.214286, -1.93102e-21
0, 0.0818182, 0.0714286, 0.285714, 2.7971e-24
0, 0.0818182, 0.0714286, 0.357143, -1.28002e-27
0, 0.0818182, 0.0714286, 0.428571, -9.5479e-29
0, 0.0818182, 0.0714286, 0.5, 7.51661e-31
0, 0.0818182, 0.142857, 0, -6.21235e-10
0, 0.0818182, 0.142857, 0.0714286, -1.58747e-14
0, 0.0818182, 0.142857, 0.142857, 1.4662e-16
0, 0.0818182, 0.142857, 0.214286, -6.87489e-22
0, 0.0818182, 0.142857, 0.285714, 9.02639e-25
0, 0.0818182, 0.142857, 0.357143, -4.76423e-28
0, 0.0818182, 0.142857, 0.428571, -6.5581e-29
0, 0.0818182, 0.142857, 0.5, 3.13853e-32
0, 0.0818182, 0.214286, 0, -4.14172e-10
0, 0.0818182, 0.214286, 0.0714286, -6.59047e-15
0, 0.0818182, 0.214286, 0.142857, 5.92602e-17
0, 0.0818182, 0.214286, 0.214286, -3.06436e-22
0, 0.0818182, 0.214286, 0.285714, 3.81975e-25
0, 0.0818182, 0.214286, 0.357143, -2.76439e-28
0, 0.0818182, 0.214286, 0.428571, -3.26322e-29
0, 0.0818182, 0.214286, 0.5, 8.54799e-33
0, 0.0818182, 0.285714, 0, -2.34176e-10
0, 0.0818182, 0.285714, 0.0714286, -2.8007e-15
0, 0.0818182, 0.285714, 0.142857, 2.43608e-17
0, 0.0818182, 0.285714, 0.214286, -1.41213e-22
0, 0.0818182, 0.285714, 0.285714, 1.6959e-25
0, 0.0818182, 0.285714, 0.357143, -1.15567e-28
0, 0.0818182, 0.285714, 0.428571, -1.57444e-29
0, 0.0818182, 0.285714, 0.5, 2.12001e-33
0, 0.0818182, 0.357143, 0, -1.05115e-10
0, 0.0818182, 0.357143, 0.0714286, -1.17238e-15
0, 0.0818182, 0.357143, 0.142857, 9.82681e-18
0, 0.0818182, 0.357143, 0.214286, -6.3865e-23
0, 0.0818182, 0.357143, 0.285714, 7.4563e-26
0, 0.0818182, 0.357143, 0.357143, -4.97244e-29
0, 0.0818182, 0.357143, 0.428571, -7.14565e-30
0, 0.0818182, 0.357143, 0.5, 2.23484e-34
0, 0.0818182, 0.428571, 0, -3.71155e-11
0, 0.0818182, 0.428571, 0.0714286, -4.66676e-16
0, 0.0818182, 0.428571, 0.142857, 3.7409e-18
0, 0.0818182, 0.428571, 0.214286, -2.75917e-23
0, 0.0818182, 0.428571, 0.285714, 3.11782e-26
0, 0.0818182, 0.428571, 0.357143, -2.14264e-29
0, 0.0818182, 0.428571, 0.428571, -3.07565e-30
0, 0.0818182, 0.428571, 0.5, 1.41323e-34
0, 0.0818182, 0.5, 0, -1.25404e-11
0, 0.0818182, 0.5, 0.0714286, -1.66746e-16
0, 0.0818182, 0.5, 0.142857, 1.28038e-18
0, 0.0818182, 0.5, 0.214286, -1.08487e-23
0, 0.0818182, 0.5, 0.285714, 1.1973e-26
0, 0.0818182, 0.5, 0.357143, -8.22973e-30
0, 0.0818182, 0.5, 0.428571, -1.22755e-30
0, 0.0818182, 0.5, 0.5, -1.26697e-34
0, 0.0909091, 0, 0, -7.12331e-10
0, 0.0909091, 0, 0.0714286, -8.13428e-15
0, 0.0909091, 0, 0.142857, 7.62991e-17
0, 0.0909091, 0, 0.214286, -3.61246e-22
0, 0.0909091, 0, 0.285714, 6.35321e-25
0, 0.0909091, 0, 0.357143, -1.93461e-28
0, 0.0909091, 0, 0.428571, 3.24268e-30
0, 0.0909091, 0, 0.5, 8.1309e-32
0, 0.0909091, 0.0714286, 0, -5.03231e-10
0, 0.0909091, 0.0714286, 0.0714286, -2.45729e-15
0, 0.0909091, 0.0714286, 0.142857, 2.33246e-17
0, 0.0909091, 0.0714286, 0.214286, -1.02421e-22
0, 0.0909091, 0.0714286, 0.285714, 1.6594e-25
0, 0.0909091, 0.0714286, 0.357143, -7.55989e-29
0, 0.0909091, 0.0714286, 0.428571, -4.00712e-30
0, 0.0909091, 0.0714286, 0.5, 9.27801e-33
0, 0.0909091, 0.142857, 0, -3.12742e-10
0, 0.0909091, 0.142857, 0.0714286, -9.16365e-16
0, 0.0909091, 0.142857, 0.142857, 8.83556e-18
0, 0.0909091, 0.142857, 0.214286, -3.88646e-23
0, 0.0909091, 0.142857, 0.285714, 6.22909e-26
0, 0.0909091, 0.142857, 0.357143, -3.34721e-29
0, 0.0909091, 0.142857, 0.428571, -1.93132e-30
0, 0.0909091, 0.142857, 0.5, 2.75777e-33
0, 0.0909091, 0.214286, 0, -1.45378e-10
0, 0.0909091, 0.214286, 0.0714286, -3.77031e-16
0, 0.0909091, 0.214286, 0.142857, 3.59079e-18
0, 0.0909091, 0.214286, 0.214286, -1.7325e-23
0, 0.0909091, 0.214286, 0.285714, 2.7529e-26
0, 0.0909091, 0.214286, 0.357143, -1.56282e-29
0, 0.0909091, 0.214286, 0.428571, -9.11794e-31
0, 0.0909091, 0.214286, 0.5, 1.24466e-33
0, 0.0909091, 0.285714, 0, -4.75471e-11
0, 0.0909091, 0.285714, 0.0714286, -1.58814e-16
0, 0.0909091, 0.285714, 0.142857, 1.47357e-18
0, 0.0909091, 0.285714, 0.214286, -7.63979e-24
0, 0.0909091, 0.285714, 0.285714, 1.19326e-26
0, 0.0909091, 0.285714, 0.357143, -7.02984e-30
0, 0.0909091, 0.285714, 0.428571, -4.13821e-31
0, 0.0909091, 0.285714, 0.5, 4.83513e-34
0, 0.0909091, 0.357143, 0, -1.32896e-11
0, 0.0909091, 0.357143, 0.0714286, -6.59232e-17
0, 0.0909091, 0.357143, 0.142857, 5.92059e-19
0, 0.0909091, 0.357143, 0.214286, -3.42169e-24
0, 0.0909091, 0.357143, 0.285714, 5.15445e-27
0, 0.0909091, 0.357143, 0.357143, -3.10557e-30
0, 0.0909091, 0.357143, 0.428571, -1.85575e-31
0, 0.0909091, 0.357143, 0.5, 2.98745e-34
0, 0.0909091, 0.428571, 0, -4.1e-12
0, 0.0909091, 0.428571, 0.0714286, -2.60033e-17
0, 0.0909091, 0.428571, 0.142857, 2.24354e-19
0, 0.0909091, 0.428571, 0.214286, -1.4405e-24
0, 0.0909091, 0.428571, 0.285714, 2.08988e-27
0, 0.0909091, 0.428571, 0.357143, -1.28387e-30
0, 0.0909091, 0.428571, 0.428571, -7.74356e-32
0, 0.0909091, 0.428571, 0.5, 1.90602e-34
0, 0.0909091, 0.5, 0, -1.22311e-12
0, 0.0909091, 0.5, 0.0714286, -9.16288e-18
0, 0.0909091, 0.5, 0.142857, 7.55456e-20
0, 0.0909091, 0.5, 0.214286, -5.4237e-25
0, 0.0909091, 0.5, 0.285714, 7.63922e-28
0, 0.0909091, 0.5, 0.357143, -4.76287e-31
0, 0.0909091, 0.5, 0.428571, -2.95574e-32
0, 0.0909091, 0.5, 0.5, 3.22263e-35
0, 0.1, 0, 0, -0
0, 0.1, 0, 0.0714286, 2.87763e-20
0, 0.1, 0, 0.142857, 6.84419e-22
0, 0.1, 0, 0.214286, 6.4378e-24
0, 0.1, 0, 0.285714, 1.11706e-96
0, 0.1, 0, 0.357143, 2.72906e-29
0, 0.1, 0, 0.428571, 1.3008e-29
0, 0.1, 0, 0.5, 5.49302e-32
0, 0.1, 0.0714286, 0, -0
0, 0.1, 0.0714286, 0.0714286, 2.18029e-20
0, 0.1, 0.0714286, 0.142857, 4.23465e-22
0, 0.1, 0.0714286, 0.214286, 1.84656e-24
0, 0.1, 0.0714286, 0.285714, 8.80909e-34
0, 0.1, 0.0714286, 0.357143, 2.6797e-30
0, 0.1, 0.0714286, 0.428571, 6.34417e-31
0, 0.1, 0.0714286, 0.5, 2.36572e-33
0, 0.1, 0.142857, 0, -0
0, 0.1, 0.142857, 0.0714286, 1.559e-20
0, 0.1, 0.142857, 0.142857, 1.18008e-21
0, 0.1, 0.142857, 0.214286, 9.40279e-25
0, 0.1, 0.142857, 0.285714, 6.86612e-61
0, 0.1, 0.142857, 0.357143, 8.94938e-32
0, 0.1, 0.142857, 0.428571, 3.89611e-32
0, 0.1, 0.142857, 0.5, 1.88196e-34
0, 0.1, 0.214286, 0, 2.63249e-20
0, 0.1, 0.214286, 0.0714286, 1.00387e-20
0, 0.1, 0.214286, 0.142857, 2.39461e-22
0, 0.1, 0.214286, 0.214286, 3.10199e-25
0, 0.1, 0.214286, 0.285714, 4.88053e-60
0, 0.1, 0.214286, 0.357143, 1.09182e-33
0, 0.1, 0.214286, 0.428571, 1.01688e-33
0, 0.1, 0.214286, 0.5, 5.61762e-36
0, 0.1, 0.285714, 0, 2.72246e-20
0, 0.1, 0.285714, 0.0714286, 4.89471e-21
0, 0.1, 0.285714, 0.142857, 2.01177e-22
0, 0.1, 0.285714, 0.214286, 2.38756e-25
0, 0.1, 0.285714, 0.285714, 1.24589e-75
0, 0.1, 0.285714, 0.357143, 1.21074e-34
0, 0.1, 0.285714, 0.428571, 3.93198e-35
0, 0.1, 0.285714, 0.5, 1.93031e-37
0, 0.1, 0.357143, 0, 3.75225e-20
0, 0.1, 0.357143, 0.0714286, 2.28478e-21
0, 0.1, 0.357143, 0.142857, 3.83511e-23
0, 0.1, 0.357143, 0.214286, 4.48299e-26
0, 0.1, 0.357143, 0.285714, 1.48692e-54
0, 0.1, 0.357143, 0.357143, 5.12268e-36
0, 0.1, 0.357143, 0.428571, 2.07025e-36
0, 0.1, 0.357143, 0.5, 1.00376e-38
0, 0.1, 0.428571, 0, 4.99323e-20
0, 0.1, 0.428571, 0.0714286, 1.12494e-21
0, 0.1, 0.428571, 0.142857, 2.00183e-23
0, 0.1, 0.428571, 0.214286, 3.59316e-27
0, 0.1, 0.428571, 0.285714, 6.72703e-83
0, 0.1, 0.428571, 0.357143, 3.87842e-37
0, 0.1, 0.428571, 0.428571, 9.70314e-37
0, 0.1, 0.428571, 0.5, 1.51117e-39
0, 0.1, 0.5, 0, 5.52952e-20
0, 0.1, 0.5, 0.0714286, 5.52104e-22
0, 0.1, 0.5, 0.142857, 8.10743e-24
0, 0.1, 0.5, 0.214286, 1.98559e-27
0, 0.1, 0.5, 0.285714, 6.19432e-79
0, 0.1, 0.5, 0.357143, 9.82841e-35
0, 0.1, 0.5, 0.428571, 4.15883e-37
0, 0.1, 0.5, 0.5, 6.46026e-40
0.00909091, 0, 0, 0, -6.19225e-09
0.00909091, 0, 0, 0.0714286, -1.44195e-09
0.00909091, 0, 0, 0.142857, -7.20505e-12
0.00909091, 0, 0, 0.214286, -3.11832e-14
0.00909091, 0, 0, 0.285714, 1.26247e-16
0.00909091, 0, 0, 0.357143, 1.58632e-18
0.00909091, 0, 0, 0.428571, 6.19804e-21
0.00909091, 0, 0, 0.5, -2.89211e-23
0.00909091, 0, 0.0714286, 0, -5.70803e-09
0.00909091, 0, 0.0714286, 0.0714286, -1.03171e-09
0.00909091, 0, 0.0714286, 0.142857, -4.45857e-12
0.00909091, 0, 0.0714286, 0.214286, -1.81195e-14
0.00909091, 0, 0.0714286, 0.285714, 7.29627e-17
0.00909091, 0, 0.0714286, 0.357143, 8.31667e-19
0.00909091, 0, 0.0714286, 0.428571, 2.83883e-21
0.00909091, 0, 0.0714286, 0.5, -1.62749e-23
0.00909091, 0, 0.142857, 0, -5.20525e-09
0.00909091, 0, 0.142857, 0.0714286, -6.70839e-10
0.00909091, 0, 0.142857, 0.142857, -2.78475e-12
0.00909091, 0, 0.142857, 0.214286, -1.03467e-14
0.00909091, 0, 0.142857, 0.285714, 4.34198e-17
0.00909091, 0, 0.142857, 0.357143, 4.27305e-19
0.00909091, 0, 0.142857, 0.428571, 1.15321e-21
0.00909091, 0, 0.142857, 0.5, -1.05325e-23
0.00909091, 0, 0.214286, 0, -4.70251e-09
0.00909091, 0, 0.214286, 0.0714286, -3.91879e-10
0.00909091, 0, 0.214286, 0.142857, -1.54665e-12
0.00909091, 0, 0.214286, 0.214286, -5.33113e-15
0.00909091, 0, 0.214286, 0.285714, 2.23665e-17
0.00909091, 0, 0.214286, 0.357143, 2.13429e-19
0.00909091, 0, 0.214286, 0.428571, 4.79836e-22
0.00909091, 0, 0.214286, 0.5, -3.08727e-24
0.00909091, 0, 0.285714, 0, -4.21108e-09
0.00909091, 0, 0.285714, 0.0714286, -2.06066e-10
0.00909091, 0, 0.285714, 0.142857, -7.62325e-13
0.00909091, 0, 0.285714, 0.214286, -2.48007e-15
0.00909091, 0, 0.285714, 0.285714, 1.11545e-17
0.00909091, 0, 0.285714, 0.357143, 8.61363e-20
0.00909091, 0, 0.285714, 0.428571, 1.08325e-22
0.00909091, 0, 0.285714, 0.5, -1.01731e-24
0.00909091, 0, 0.357143, 0, -3.73486e-09
0.00909091, 0, 0.357143, 0.0714286, -1.01979e-10
0.00909091, 0, 0.357143, 0.142857, -3.57074e-13
0.00909091, 0, 0.357143, 0.214286, -1.15034e-15
0.00909091, 0, 0.357143, 0.285714, 6.59803e-18
0.00909091, 0, 0.357143, 0.357143, 3.55284e-20
0.00909091, 0, 0.357143, 0.428571, 4.49864e-23
0.00909091, 0, 0.357143, 0.5, -5.29382e-25
0.00909091, 0, 0.428571, 0, -3.27481e-09
0.00909091, 0, 0.428571, 0.0714286, -5.28237e-11
0.00909091, 0, 0.428571, 0.142857, -1.79395e-13
0.00909091, 0, 0.428571, 0.214286, -5.25212e-16
0.00909091, 0, 0.428571, 0.285714, 4.71521e-18
0.00909091, 0, 0.428571, 0.357143, 2.22646e-20
0.00909091, 0, 0.428571, 0.428571, 2.87021e-23
0.00909091, 0, 0.428571, 0.5, 1.77219e-25
0.00909091, 0, 0.5, 0, -2.83205e-09
0.00909091, 0, 0.5, 0.0714286, -2.98154e-11
0.00909091, 0, 0.5, 0.142857, -9.58546e-14
0.00909091, 0, 0.5, 0.214286, -1.57804e-16
0.00909091, 0, 0.5, 0.285714, 4.06457e-18
0.00909091, 0, 0.5, 0.357143, 1.61936e-20
0.00909091, 0, 0.5, 0.428571, 3.24513e-23
0.00909091, 0, 0.5, 0.5, -3.01422e-25
0.00909091, 0.00909091, 0, 0, -5.86193e-09
0.00909091, 0.00909091, 0, 0.0714286, -1.18395e-09
0.00909091, 0.00909091, 0, 0.142857, -2.47817e-12
0.00909091, 0.00909091, 0, 0.214286, -5.47023e-15
0.00909091, 0.00909091, 0, 0.285714, 3.85356e-16
0.00909091, 0.00909091, 0, 0.357143, 1.36493e-18
0.00909091, 0.00909091, 0, 0.428571, 4.31121e-21
0.00909091, 0.00909091, 0, 0.5, -6.25113e-23
0.00909091, 0.00909091, 0.0714286, 0, -5.32027e-09
0.00909091, 0.00909091, 0.0714286, 0.0714286, -8.14894e-10
0.00909091, 0.00909091, 0.0714286, 0.142857, -1.59511e-12
0.00909091, 0.00909091, 0.0714286, 0.214286, -3.18951e-15
0.00909091, 0.00909091, 0.0714286, 0.285714, 2.20735e-16
0.00909091, 0.00909091, 0.0714286, 0.357143, 7.56418e-19
0.00909091, 0.00909091, 0.0714286, 0.428571, 1.49387e-21
0.00909091, 0.00909091, 0.0714286, 0.5, -3.73734e-23
0.00909091, 0.00909091, 0.142857, 0, -4.81046e-09
0.00909091, 0.00909091, 0.142857, 0.0714286, -5.09284e-10
0.00909091, 0.00909091, 0.142857, 0.142857, -9.43001e-13
0.00909091, 0.00909091, 0.142857, 0.214286, -1.75363e-15
0.00909091, 0.00909091, 0.142857, 0.285714, 1.17771e-16
0.00909091, 0.00909091, 0.142857, 0.357143, 3.85617e-19
0.00909091, 0.00909091, 0.142857, 0.428571, 5.95634e-22
0.00909091, 0.00909091, 0.142857, 0.5, -2.10145e-23
0.00909091, 0.00909091, 0.214286, 0, -4.32509e-09
0.00909091, 0.00909091, 0.214286, 0.0714286, -2.8304e-10
0.00909091, 0.00909091, 0.214286, 0.142857, -4.77962e-13
0.00909091, 0.00909091, 0.214286, 0.214286, -8.44401e-16
0.00909091, 0.00909091, 0.214286, 0.285714, 5.79576e-17
0.00909091, 0.00909091, 0.214286, 0.357143, 1.79444e-19
0.00909091, 0.00909091, 0.214286, 0.428571, 2.01397e-22
0.00909091, 0.00909091, 0.214286, 0.5, -7.38644e-24
0.00909091, 0.00909091, 0.285714, 0, -3.85833e-09
0.00909091, 0.00909091, 0.285714, 0.0714286, -1.39855e-10
0.00909091, 0.00909091, 0.285714, 0.142857, -2.15388e-13
0.00909091, 0.00909091, 0.285714, 0.214286, -3.57978e-16
0.00909091, 0.00909091, 0.285714, 0.285714, 2.11919e-17
0.00909091, 0.00909091, 0.285714, 0.357143, 5.00734e-20
0.00909091, 0.00909091, 0.285714, 0.428571, -5.84099e-23
0.00909091, 0.00909091, 0.285714, 0.5, -1.92626e-24
0.00909091, 0.00909091, 0.357143, 0, -3.40835e-09
0.00909091, 0.00909091, 0.357143, 0.0714286, -6.31462e-11
0.00909091, 0.00909091, 0.357143, 0.142857, -8.89063e-14
0.00909091, 0.00909091, 0.357143, 0.214286, -1.32082e-16
0.00909091, 0.00909091, 0.357143, 0.285714, 8.68937e-18
0.00909091, 0.00909091, 0.357143, 0.357143, 7.68599e-21
0.00909091, 0.00909091, 0.357143, 0.428571, -8.51063e-23
0.00909091, 0.00909091, 0.357143, 0.5, -2.37787e-24
0.00909091, 0.00909091, 0.428571, 0, -2.9741e-09
0.00909091, 0.00909091, 0.428571, 0.0714286, -2.79312e-11
0.00909091, 0.00909091, 0.428571, 0.142857, -3.42973e-14
0.00909091, 0.00909091, 0.428571, 0.214286, -1.033e-17
0.00909091, 0.00909091, 0.428571, 0.285714, 4.98703e-18
0.00909091, 0.00909091, 0.428571, 0.357143, 2.01395e-21
0.00909091, 0.00909091, 0.428571, 0.428571, -4.34474e-23
0.00909091, 0.00909091, 0.428571, 0.5, 2.79349e-25
0.00909091, 0.00909091, 0.5, 0, -2.55813e-09
0.00909091, 0.00909091, 0.5, 0.0714286, -1.15144e-11
0.00909091, 0.00909091, 0.5, 0.142857, -1.04544e-14
0.00909091, 0.00909091, 0.5, 0.214286, 1.10033e-16
0.00909091, 0.00909091, 0.5, 0.285714, 3.80578e-18
0.00909091, 0.00909091, 0.5, 0.357143, 1.01121e-21
0.00909091, 0.00909091, 0.5, 0.428571, -1.06509e-23
0.00909091, 0.00909091, 0.5, 0.5, -4.10754e-25
0.00909091, 0.0181818, 0, 0, -5.19204e-09
0.00909091, 0.0181818, 0, 0.0714286, -8.73866e-10
0.00909091, 0.0181818, 0, 0.142857, -5.9366e-13
0.00909091, 0.0181818, 0, 0.214286, -8.56773e-16
0.00909091, 0.0181818, 0, 0.285714, 2.25324e-16
0.00909091, 0.0181818, 0, 0.357143, 3.87696e-19
0.00909091, 0.0181818, 0, 0.428571, 5.72289e-22
0.00909091, 0.0181818, 0, 0.5, -6.02447e-23
0.00909091, 0.0181818, 0.0714286, 0, -4.7364e-09
0.00909091, 0.0181818, 0.0714286, 0.0714286, -5.71659e-10
0.00909091, 0.0181818, 0.0714286, 0.142857, -3.27931e-13
0.00909091, 0.0181818, 0.0714286, 0.214286, -4.50356e-16
0.00909091, 0.0181818, 0.0714286, 0.285714, 1.20099e-16
0.00909091, 0.0181818, 0.0714286, 0.357143, 1.70201e-19
0.00909091, 0.0181818, 0.0714286, 0.428571, 2.00777e-22
0.00909091, 0.0181818, 0.0714286, 0.5, -3.84796e-23
0.00909091, 0.0181818, 0.142857, 0, -4.28172e-09
0.00909091, 0.0181818, 0.142857, 0.0714286, -3.39404e-10
0.00909091, 0.0181818, 0.142857, 0.142857, -1.74923e-13
0.00909091, 0.0181818, 0.142857, 0.214286, -2.3311e-16
0.00909091, 0.0181818, 0.142857, 0.285714, 5.75993e-17
0.00909091, 0.0181818, 0.142857, 0.357143, 6.62075e-20
0.00909091, 0.0181818, 0.142857, 0.428571, 3.19454e-23
0.00909091, 0.0181818, 0.142857, 0.5, -2.00995e-23
0.00909091, 0.0181818, 0.214286, 0, -3.837e-09
0.00909091, 0.0181818, 0.214286, 0.0714286, -1.80322e-10
0.00909091, 0.0181818, 0.214286, 0.142857, -8.69887e-14
0.00909091, 0.0181818, 0.214286, 0.214286, -1.18176e-16
0.00909091, 0.0181818, 0.214286, 0.285714, 2.44358e-17
0.00909091, 0.0181818, 0.214286, 0.357143, 1.86743e-20
0.00909091, 0.0181818, 0.214286, 0.428571, -2.60848e-23
0.00909091, 0.0181818, 0.214286, 0.5, -7.36464e-24
0.00909091, 0.0181818, 0.285714, 0, -3.40445e-09
0.00909091, 0.0181818, 0.285714, 0.0714286, -8.63734e-11
0.00909091, 0.0181818, 0.285714, 0.142857, -3.60698e-14
0.00909091, 0.0181818, 0.285714, 0.214286, -5.534e-17
0.00909091, 0.0181818, 0.285714, 0.285714, 3.95402e-18
0.00909091, 0.0181818, 0.285714, 0.357143, -1.22228e-20
0.00909091, 0.0181818, 0.285714, 0.428571, -6.83778e-23
0.00909091, 0.0181818, 0.285714, 0.5, 1.24046e-24
0.00909091, 0.0181818, 0.357143, 0, -2.98552e-09
0.00909091, 0.0181818, 0.357143, 0.0714286, -3.85844e-11
0.00909091, 0.0181818, 0.357143, 0.142857, -1.18754e-14
0.00909091, 0.0181818, 0.357143, 0.214286, -1.80277e-17
0.00909091, 0.0181818, 0.357143, 0.285714, -2.58582e-18
0.00909091, 0.0181818, 0.357143, 0.357143, -2.25489e-20
0.00909091, 0.0181818, 0.357143, 0.428571, -7.15533e-23
0.00909091, 0.0181818, 0.357143, 0.5, 2.06458e-25
0.00909091, 0.0181818, 0.428571, 0, -2.58219e-09
0.00909091, 0.0181818, 0.428571, 0.0714286, -1.63533e-11
0.00909091, 0.0181818, 0.428571, 0.142857, -8.6463e-16
0.00909091, 0.0181818, 0.428571, 0.214286, 1.02627e-17
0.00909091, 0.0181818, 0.428571, 0.285714, -3.29943e-18
0.00909091, 0.0181818, 0.428571, 0.357143, -1.54698e-20
0.00909091, 0.0181818, 0.428571, 0.428571, -4.22028e-23
0.00909091, 0.0181818, 0.428571, 0.5, 6.31012e-26
0.00909091, 0.0181818, 0.5, 0, -2.1993e-09
0.00909091, 0.0181818, 0.5, 0.0714286, -6.44052e-12
