0, 0.0157895, 0.181818, 0.5, 2.60033e-24
0, 0.0157895, 0.227273, 0, -4.97566e-16
0, 0.0157895, 0.227273, 0.0454545, -6.11478e-16
0, 0.0157895, 0.227273, 0.0909091, -2.4392e-16
0, 0.0157895, 0.227273, 0.136364, -1.03934e-18
0, 0.0157895, 0.227273, 0.181818, -3.06391e-21
0, 0.0157895, 0.227273, 0.227273, 5.74722e-24
0, 0.0157895, 0.227273, 0.272727, 3.18442e-25
0, 0.0157895, 0.227273, 0.318182, 1.51545e-25
0, 0.0157895, 0.227273, 0.363636, 2.22715e-26
0, 0.0157895, 0.227273, 0.409091, 1.6129e-26
0, 0.0157895, 0.227273, 0.454545, 1.15116e-26
0, 0.0157895, 0.227273, 0.5, 1.0538e-26
0, 0.0157895, 0.272727, 0, -3.48862e-18
0, 0.0157895, 0.272727, 0.0454545, -4.2832e-18
0, 0.0157895, 0.272727, 0.0909091, -1.76707e-18
0, 0.0157895, 0.272727, 0.136364, -8.37157e-21
0, 0.0157895, 0.272727, 0.181818, -2.65819e-23
0, 0.0157895, 0.272727, 0.227273, -5.24177e-26
0, 0.0157895, 0.272727, 0.272727, 2.57119e-27
0, 0.0157895, 0.272727, 0.318182, 1.39549e-27
0, 0.0157895, 0.272727, 0.363636, 1.23232e-28
0, 0.0157895, 0.272727, 0.409091, 7.78236e-29
0, 0.0157895, 0.272727, 0.454545, 3.42055e-29
0, 0.0157895, 0.272727, 0.5, 3.23521e-29
0, 0.0157895, 0.318182, 0, 1.37671e-19
0, 0.0157895, 0.318182, 0.0454545, 1.10158e-19
0, 0.0157895, 0.318182, 0.0909091, -1.24951e-20
0, 0.0157895, 0.318182, 0.136364, -6.24601e-23
0, 0.0157895, 0.318182, 0.181818, -2.08826e-25
0, 0.0157895, 0.318182, 0.227273, -6.28383e-28
0, 0.0157895, 0.318182, 0.272727, 2.05893e-29
0, 0.0157895, 0.318182, 0.318182, 1.17131e-29
0, 0.0157895, 0.318182, 0.363636, 8.48388e-31
0, 0.0157895, 0.318182, 0.409091, 4.53326e-31
0, 0.0157895, 0.318182, 0.454545, -1.99148e-31
0, 0.0157895, 0.318182, 0.5, -1.96868e-31
0, 0.0157895, 0.363636, 0, 1.62401e-19
0, 0.0157895, 0.363636, 0.0454545, 1.38392e-19
0, 0.0157895, 0.363636, 0.0909091, 1.23697e-21
0, 0.0157895, 0.363636, 0.136364, -1.26499e-24
0, 0.0157895, 0.363636, 0.181818, -5.73059e-27
0, 0.0157895, 0.363636, 0.227273, 2.74505e-28
0, 0.0157895, 0.363636, 0.272727, 7.61325e-31
0, 0.0157895, 0.363636, 0.318182, 9.08992e-32
0, 0.0157895, 0.363636, 0.363636, 7.28204e-33
0, 0.0157895, 0.363636, 0.409091, 4.33741e-33
0, 0.0157895, 0.363636, 0.454545, -1.92999e-33
0, 0.0157895, 0.363636, 0.5, -2.02703e-33
0, 0.0157895, 0.409091, 0, 1.60499e-19
0, 0.0157895, 0.409091, 0.0454545, 1.35453e-19
0, 0.0157895, 0.409091, 0.0909091, 1.11796e-21
0, 0.0157895, 0.409091, 0.136364, -6.81855e-25
0, 0.0157895, 0.409091, 0.181818, -3.77246e-27
0, 0.0157895, 0.409091, 0.227273, 2.26266e-28
0, 0.0157895, 0.409091, 0.272727, 4.3004e-31
0, 0.0157895, 0.409091, 0.318182, 9.26792e-34
0, 0.0157895, 0.409091, 0.363636, 1.43959e-35
0, 0.0157895, 0.409091, 0.409091, 3.88048e-35
0, 0.0157895, 0.409091, 0.454545, 1.92299e-35
0, 0.0157895, 0.409091, 0.5, -2.78281e-36
0, 0.0157895, 0.454545, 0, 1.5803e-19
0, 0.0157895, 0.454545, 0.0454545, 1.32493e-19
0, 0.0157895, 0.454545, 0.0909091, 9.29047e-22
0, 0.0157895, 0.454545, 0.136364, -5.81658e-25
0, 0.0157895, 0.454545, 0.181818, -4.5239e-27
0, 0.0157895, 0.454545, 0.227273, 1.82609e-28
0, 0.0157895, 0.454545, 0.272727, 3.35876e-31
0, 0.0157895, 0.454545, 0.318182, 1.12599e-34
0, 0.0157895, 0.454545, 0.363636, -3.83183e-35
0, 0.0157895, 0.454545, 0.409091, 3.1132e-37
0, 0.0157895, 0.454545, 0.454545, 2.27784e-37
0, 0.0157895, 0.454545, 0.5, 5.43753e-35
0, 0.0157895, 0.5, 0, 1.55106e-19
0, 0.0157895, 0.5, 0.0454545, 1.29211e-19
0, 0.0157895, 0.5, 0.0909091, 8.08395e-22
0, 0.0157895, 0.5, 0.136364, -5.00612e-25
0, 0.0157895, 0.5, 0.181818, -5.03693e-27
0, 0.0157895, 0.5, 0.227273, 1.52931e-28
0, 0.0157895, 0.5, 0.272727, 2.7018e-31
0, 0.0157895, 0.5, 0.318182, -8.52907e-35
0, 0.0157895, 0.5, 0.363636, -3.80821e-35
0, 0.0157895, 0.5, 0.409091, -1.94466e-37
0, 0.0157895, 0.5, 0.454545, -4.02304e-38
0, 0.0157895, 0.5, 0.5, 2.51928e-36
0, 0.0210526, 0, 0, -8.59255e-09
0, 0.0210526, 0, 0.0454545, -3.49669e-09
0, 0.0210526, 0, 0.0909091, -1.16082e-10
0, 0.0210526, 0, 0.136364, -1.29757e-14
0, 0.0210526, 0, 0.181818, -5.63167e-17
0, 0.0210526, 0, 0.227273, 3.19881e-18
0, 0.0210526, 0, 0.272727, 1.70562e-19
0, 0.0210526, 0, 0.318182, 1.66314e-19
0, 0.0210526, 0, 0.363636, 1.64484e-19
0, 0.0210526, 0, 0.409091, 1.62601e-19
0, 0.0210526, 0, 0.454545, 1.60694e-19
0, 0.0210526, 0, 0.5, 1.58437e-19
0, 0.0210526, 0.0454545, 0, -5.75007e-09
0, 0.0210526, 0.0454545, 0.0454545, -3.57714e-09
0, 0.0210526, 0.0454545, 0.0909091, -1.16239e-10
0, 0.0210526, 0.0454545, 0.136364, -1.05951e-14
0, 0.0210526, 0.0454545, 0.181818, -5.92589e-17
0, 0.0210526, 0.0454545, 0.227273, 1.76922e-18
0, 0.0210526, 0.0454545, 0.272727, 1.66944e-19
0, 0.0210526, 0.0454545, 0.318182, 1.65278e-19
0, 0.0210526, 0.0454545, 0.363636, 1.62717e-19
0, 0.0210526, 0.0454545, 0.409091, 1.60478e-19
0, 0.0210526, 0.0454545, 0.454545, 1.58161e-19
0, 0.0210526, 0.0454545, 0.5, 1.55646e-19
0, 0.0210526, 0.0909091, 0, -8.05746e-10
0, 0.0210526, 0.0909091, 0.0454545, -7.234e-10
0, 0.0210526, 0.0909091, 0.0909091, -1.04846e-10
0, 0.0210526, 0.0909091, 0.136364, -1.11292e-14
0, 0.0210526, 0.0909091, 0.181818, -3.25457e-17
0, 0.0210526, 0.0909091, 0.227273, 3.02492e-18
0, 0.0210526, 0.0909091, 0.272727, 9.31871e-20
0, 0.0210526, 0.0909091, 0.318182, 6.88855e-20
0, 0.0210526, 0.0909091, 0.363636, 4.41749e-20
0, 0.0210526, 0.0909091, 0.409091, 3.5979e-20
0, 0.0210526, 0.0909091, 0.454545, 3.04402e-20
0, 0.0210526, 0.0909091, 0.5, 2.70964e-20
0, 0.0210526, 0.136364, 0, -7.94681e-12
0, 0.0210526, 0.136364, 0.0454545, -9.30925e-12
0, 0.0210526, 0.136364, 0.0909091, -2.25641e-12
0, 0.0210526, 0.136364, 0.136364, -2.08468e-15
0, 0.0210526, 0.136364, 0.181818, -3.08794e-18
0, 0.0210526, 0.136364, 0.227273, 2.18781e-19
0, 0.0210526, 0.136364, 0.272727, 2.6518e-21
0, 0.0210526, 0.136364, 0.318182, 1.46746e-21
0, 0.0210526, 0.136364, 0.363636, 6.40563e-22
0, 0.0210526, 0.136364, 0.409091, 4.90411e-22
0, 0.0210526, 0.136364, 0.454545, 3.91036e-22
0, 0.0210526, 0.136364, 0.5, 3.42579e-22
0, 0.0210526, 0.181818, 0, -7.2262e-14
0, 0.0210526, 0.181818, 0.0454545, -8.81512e-14
0, 0.0210526, 0.181818, 0.0909091, -1.96732e-14
0, 0.0210526, 0.181818, 0.136364, -2.74527e-17
0, 0.0210526, 0.181818, 0.181818, -5.1471e-20
0, 0.0210526, 0.181818, 0.227273, 1.50597e-21
0, 0.0210526, 0.181818, 0.272727, 2.85044e-23
0, 0.0210526, 0.181818, 0.318182, 1.57632e-23
0, 0.0210526, 0.181818, 0.363636, 4.71654e-24
0, 0.0210526, 0.181818, 0.409091, 3.66124e-24
0, 0.0210526, 0.181818, 0.454545, 2.92191e-24
0, 0.0210526, 0.181818, 0.5, 2.59907e-24
0, 0.0210526, 0.227273, 0, -5.00653e-16
0, 0.0210526, 0.227273, 0.0454545, -6.21066e-16
0, 0.0210526, 0.227273, 0.0909091, -1.66947e-16
0, 0.0210526, 0.227273, 0.136364, -2.99402e-19
0, 0.0210526, 0.227273, 0.181818, -5.91508e-22
0, 0.0210526, 0.227273, 0.227273, 1.03006e-23
0, 0.0210526, 0.227273, 0.272727, 2.74449e-25
0, 0.0210526, 0.227273, 0.318182, 1.49296e-25
0, 0.0210526, 0.227273, 0.363636, 2.17068e-26
0, 0.0210526, 0.227273, 0.409091, 1.6096e-26
0, 0.0210526, 0.227273, 0.454545, 1.15017e-26
0, 0.0210526, 0.227273, 0.5, 1.05477e-26
0, 0.0210526, 0.272727, 0, -3.50351e-18
0, 0.0210526, 0.272727, 0.0454545, -4.31592e-18
0, 0.0210526, 0.272727, 0.0909091, -1.34939e-18
0, 0.0210526, 0.272727, 0.136364, -2.60352e-21
0, 0.0210526, 0.272727, 0.181818, -5.39369e-24
0, 0.0210526, 0.272727, 0.227273, 6.53209e-26
0, 0.0210526, 0.272727, 0.272727, 2.38864e-27
0, 0.0210526, 0.272727, 0.318182, 1.37288e-27
0, 0.0210526, 0.272727, 0.363636, 1.17831e-28
0, 0.0210526, 0.272727, 0.409091, 7.79901e-29
0, 0.0210526, 0.272727, 0.454545, 3.45492e-29
0, 0.0210526, 0.272727, 0.5, 3.27971e-29
0, 0.0210526, 0.318182, 0, 1.37216e-19
0, 0.0210526, 0.318182, 0.0454545, 1.00299e-19
0, 0.0210526, 0.318182, 0.0909091, -1.10646e-20
0, 0.0210526, 0.318182, 0.136364, -2.28626e-23
0, 0.0210526, 0.318182, 0.181818, -4.26824e-26
0, 0.0210526, 0.318182, 0.227273, 4.60608e-28
0, 0.0210526, 0.318182, 0.272727, 1.93908e-29
0, 0.0210526, 0.318182, 0.318182, 1.15281e-29
0, 0.0210526, 0.318182, 0.363636, 7.9909e-31
0, 0.0210526, 0.318182, 0.409091, 4.57487e-31
0, 0.0210526, 0.318182, 0.454545, -1.62569e-31
0, 0.0210526, 0.318182, 0.5, -1.57278e-31
0, 0.0210526, 0.363636, 0, 1.61987e-19
0, 0.0210526, 0.363636, 0.0454545, 1.28518e-19
0, 0.0210526, 0.363636, 0.0909091, 3.2102e-22
0, 0.0210526, 0.363636, 0.136364, -1.31721e-24
0, 0.0210526, 0.363636, 0.181818, -5.17433e-27
0, 0.0210526, 0.363636, 0.227273, 1.13443e-29
0, 0.0210526, 0.363636, 0.272727, 2.11382e-31
0, 0.0210526, 0.363636, 0.318182, 8.85145e-32
0, 0.0210526, 0.363636, 0.363636, 7.1024e-33
0, 0.0210526, 0.363636, 0.409091, 4.37678e-33
0, 0.0210526, 0.363636, 0.454545, -1.63617e-33
0, 0.0210526, 0.363636, 0.5, -1.70091e-33
0, 0.0210526, 0.409091, 0, 1.6007e-19
0, 0.0210526, 0.409091, 0.0454545, 1.25706e-19
0, 0.0210526, 0.409091, 0.0909091, 3.41401e-22
0, 0.0210526, 0.409091, 0.136364, -9.7907e-25
0, 0.0210526, 0.409091, 0.181818, -5.04253e-27
0, 0.0210526, 0.409091, 0.227273, 1.21493e-29
0, 0.0210526, 0.409091, 0.272727, 1.92531e-32
0, 0.0210526, 0.409091, 0.318182, 4.43656e-34
0, 0.0210526, 0.409091, 0.363636, 5.34611e-35
0, 0.0210526, 0.409091, 0.409091, 3.9565e-35
0, 0.0210526, 0.409091, 0.454545, 2.12159e-35
0, 0.0210526, 0.409091, 0.5, -4.10308e-37
0, 0.0210526, 0.454545, 0, 1.5759e-19
0, 0.0210526, 0.454545, 0.0454545, 1.22821e-19
0, 0.0210526, 0.454545, 0.0909091, 2.83864e-22
0, 0.0210526, 0.454545, 0.136364, -8.55935e-25
0, 0.0210526, 0.454545, 0.181818, -6.05151e-27
0, 0.0210526, 0.454545, 0.227273, 7.80088e-30
0, 0.0210526, 0.454545, 0.272727, 1.71836e-32
0, 0.0210526, 0.454545, 0.318182, -2.46401e-34
0, 0.0210526, 0.454545, 0.363636, -3.92054e-36
0, 0.0210526, 0.454545, 0.409091, 4.42982e-37
0, 0.0210526, 0.454545, 0.454545, 4.03021e-37
0, 0.0210526, 0.454545, 0.5, 5.46167e-35
0, 0.0210526, 0.5, 0, 1.54622e-19
0, 0.0210526, 0.5, 0.0454545, 1.19697e-19
0, 0.0210526, 0.5, 0.0909091, 2.47133e-22
0, 0.0210526, 0.5, 0.136364, -7.52209e-25
0, 0.0210526, 0.5, 0.181818, -6.85631e-27
0, 0.0210526, 0.5, 0.227273, 5.53142e-30
0, 0.0210526, 0.5, 0.272727, 1.2095e-32
0, 0.0210526, 0.5, 0.318182, -4.34897e-34
0, 0.0210526, 0.5, 0.363636, -4.60486e-36
0, 0.0210526, 0.5, 0.409091, -7.48942e-39
0, 0.0210526, 0.5, 0.454545, -1.49027e-38
0, 0.0210526, 0.5, 0.5, 2.47981e-36
0, 0.0263158, 0, 0, -7.83421e-09
0, 0.0263158, 0, 0.0454545, -2.83336e-09
0, 0.0263158, 0, 0.0909091, -4.27951e-11
0, 0.0263158, 0, 0.136364, -1.81333e-15
0, 0.0263158, 0, 0.181818, -4.06397e-17
0, 0.0263158, 0, 0.227273, -3.75478e-19
0, 0.0263158, 0, 0.272727, 1.66635e-19
0, 0.0263158, 0, 0.318182, 1.66281e-19
0, 0.0263158, 0, 0.363636, 1.64459e-19
0, 0.0263158, 0, 0.409091, 1.62581e-19
0, 0.0263158, 0, 0.454545, 1.60676e-19
0, 0.0263158, 0, 0.5, 1.58418e-19
0, 0.0263158, 0.0454545, 0, -5.67378e-09
0, 0.0263158, 0.0454545, 0.0454545, -2.89657e-09
0, 0.0263158, 0.0454545, 0.0909091, -4.27793e-11
0, 0.0263158, 0.0454545, 0.136364, 1.14268e-15
0, 0.0263158, 0.0454545, 0.181818, -4.58566e-17
0, 0.0263158, 0.0454545, 0.227273, -1.42271e-18
0, 0.0263158, 0.0454545, 0.272727, 1.64184e-19
0, 0.0263158, 0.0454545, 0.318182, 1.65237e-19
0, 0.0263158, 0.0454545, 0.363636, 1.62687e-19
0, 0.0263158, 0.0454545, 0.409091, 1.60453e-19
0, 0.0263158, 0.0454545, 0.454545, 1.58139e-19
0, 0.0263158, 0.0454545, 0.5, 1.55626e-19
0, 0.0263158, 0.0909091, 0, -8.12135e-10
0, 0.0263158, 0.0909091, 0.0454545, -6.83502e-10
0, 0.0263158, 0.0909091, 0.0909091, -3.66652e-11
0, 0.0263158, 0.0909091, 0.136364, -1.89412e-15
0, 0.0263158, 0.0909091, 0.181818, -2.04146e-17
0, 0.0263158, 0.0909091, 0.227273, 2.1114e-20
0, 0.0263158, 0.0909091, 0.272727, 8.89105e-20
0, 0.0263158, 0.0909091, 0.318182, 6.84661e-20
0, 0.0263158, 0.0909091, 0.363636, 4.39706e-20
0, 0.0263158, 0.0909091, 0.409091, 3.59062e-20
0, 0.0263158, 0.0909091, 0.454545, 3.03991e-20
0, 0.0263158, 0.0909091, 0.5, 2.70809e-20
0, 0.0263158, 0.136364, 0, -7.99032e-12
0, 0.0263158, 0.136364, 0.0454545, -9.91344e-12
0, 0.0263158, 0.136364, 0.0909091, -9.61235e-13
0, 0.0263158, 0.136364, 0.136364, -5.67226e-16
0, 0.0263158, 0.136364, 0.181818, -3.3767e-19
0, 0.0263158, 0.136364, 0.227273, 3.51519e-20
0, 0.0263158, 0.136364, 0.272727, 2.26569e-21
0, 0.0263158, 0.136364, 0.318182, 1.45253e-21
0, 0.0263158, 0.136364, 0.363636, 6.3596e-22
0, 0.0263158, 0.136364, 0.409091, 4.89024e-22
0, 0.0263158, 0.136364, 0.454545, 3.90337e-22
0, 0.0263158, 0.136364, 0.5, 3.42371e-22
0, 0.0263158, 0.181818, 0, -7.26776e-14
0, 0.0263158, 0.181818, 0.0454545, -9.08285e-14
0, 0.0263158, 0.181818, 0.0909091, -1.08406e-14
0, 0.0263158, 0.181818, 0.136364, -9.52033e-18
0, 0.0263158, 0.181818, 0.181818, -4.80206e-21
0, 0.0263158, 0.181818, 0.227273, 5.41615e-22
0, 0.0263158, 0.181818, 0.272727, 2.49548e-23
0, 0.0263158, 0.181818, 0.318182, 1.557e-23
0, 0.0263158, 0.181818, 0.363636, 4.6658e-24
0, 0.0263158, 0.181818, 0.409091, 3.65139e-24
0, 0.0263158, 0.181818, 0.454545, 2.91698e-24
0, 0.0263158, 0.181818, 0.5, 2.59791e-24
0, 0.0263158, 0.227273, 0, -5.03621e-16
0, 0.0263158, 0.227273, 0.0454545, -6.28977e-16
0, 0.0263158, 0.227273, 0.0909091, -1.09239e-16
0, 0.0263158, 0.227273, 0.136364, -1.13954e-19
0, 0.0263158, 0.227273, 0.181818, -7.06126e-23
0, 0.0263158, 0.227273, 0.227273, 5.15049e-24
0, 0.0263158, 0.227273, 0.272727, 2.40758e-25
0, 0.0263158, 0.227273, 0.318182, 1.47132e-25
0, 0.0263158, 0.227273, 0.363636, 2.1219e-26
0, 0.0263158, 0.227273, 0.409091, 1.60854e-26
0, 0.0263158, 0.227273, 0.454545, 1.14957e-26
0, 0.0263158, 0.227273, 0.5, 1.0564e-26
0, 0.0263158, 0.272727, 0, -3.52055e-18
0, 0.0263158, 0.272727, 0.0454545, -4.29529e-18
0, 0.0263158, 0.272727, 0.0909091, -1.01146e-18
0, 0.0263158, 0.272727, 0.136364, -1.05604e-21
0, 0.0263158, 0.272727, 0.181818, -6.90588e-25
0, 0.0263158, 0.272727, 0.227273, 4.11608e-26
0, 0.0263158, 0.272727, 0.272727, 2.13964e-27
0, 0.0263158, 0.272727, 0.318182, 1.35295e-27
0, 0.0263158, 0.272727, 0.363636, 1.13779e-28
0, 0.0263158, 0.272727, 0.409091, 7.85882e-29
0, 0.0263158, 0.272727, 0.454545, 3.49458e-29
0, 0.0263158, 0.272727, 0.5, 3.33283e-29
0, 0.0263158, 0.318182, 0, 1.36459e-19
0, 0.0263158, 0.318182, 0.0454545, 9.02057e-20
0, 0.0263158, 0.318182, 0.0909091, -8.57633e-21
0, 0.0263158, 0.318182, 0.136364, -1.06374e-23
0, 0.0263158, 0.318182, 0.181818, -3.87708e-27
0, 0.0263158, 0.318182, 0.227273, 2.62674e-28
0, 0.0263158, 0.318182, 0.272727, 1.69538e-29
0, 0.0263158, 0.318182, 0.318182, 1.13639e-29
0, 0.0263158, 0.318182, 0.363636, 7.69858e-31
0, 0.0263158, 0.318182, 0.409091, 4.67179e-31
0, 0.0263158, 0.318182, 0.454545, -1.29673e-31
0, 0.0263158, 0.318182, 0.5, -1.14895e-31
0, 0.0263158, 0.363636, 0, 1.6132e-19
0, 0.0263158, 0.363636, 0.0454545, 1.17807e-19
0, 0.0263158, 0.363636, 0.0909091, 5.40049e-23
0, 0.0263158, 0.363636, 0.136364, -1.30081e-24
0, 0.0263158, 0.363636, 0.181818, -5.1023e-27
0, 0.0263158, 0.363636, 0.227273, -1.6708e-30
0, 0.0263158, 0.363636, 0.272727, 1.30297e-31
0, 0.0263158, 0.363636, 0.318182, 8.73772e-32
0, 0.0263158, 0.363636, 0.363636, 6.91083e-33
0, 0.0263158, 0.363636, 0.409091, 4.46311e-33
0, 0.0263158, 0.363636, 0.454545, -1.36752e-33
0, 0.0263158, 0.363636, 0.5, -1.375e-33
0, 0.0263158, 0.409091, 0, 1.59367e-19
0, 0.0263158, 0.409091, 0.0454545, 1.15135e-19
0, 0.0263158, 0.409091, 0.0909091, 9.82232e-23
0, 0.0263158, 0.409091, 0.136364, -1.06202e-24
0, 0.0263158, 0.409091, 0.181818, -5.17071e-27
0, 0.0263158, 0.409091, 0.227273, -2.1097e-30
0, 0.0263158, 0.409091, 0.272727, -1.27533e-32
0, 0.0263158, 0.409091, 0.318182, 8.35051e-34
0, 0.0263158, 0.409091, 0.363636, 5.76024e-35
0, 0.0263158, 0.409091, 0.409091, 4.0372e-35
0, 0.0263158, 0.409091, 0.454545, 2.33038e-35
0, 0.0263158, 0.409091, 0.5, 2.56306e-36
0, 0.0263158, 0.454545, 0, 1.56856e-19
0, 0.0263158, 0.454545, 0.0454545, 1.12337e-19
0, 0.0263158, 0.454545, 0.0909091, 8.19192e-23
0, 0.0263158, 0.454545, 0.136364, -9.10876e-25
0, 0.0263158, 0.454545, 0.181818, -5.88517e-27
0, 0.0263158, 0.454545, 0.227273, -2.74366e-30
0, 0.0263158, 0.454545, 0.272727, -4.57825e-33
0, 0.0263158, 0.454545, 0.318182, 4.20733e-34
0, 0.0263158, 0.454545, 0.363636, 5.29835e-37
0, 0.0263158, 0.454545, 0.409091, 3.79868e-37
0, 0.0263158, 0.454545, 0.454545, 6.27802e-37
0, 0.0263158, 0.454545, 0.5, 5.48595e-35
0, 0.0263158, 0.5, 0, 1.53833e-19
0, 0.0263158, 0.5, 0.0454545, 1.09395e-19
0, 0.0263158, 0.5, 0.0909091, 7.13675e-23
0, 0.0263158, 0.5, 0.136364, -7.8868e-25
0, 0.0263158, 0.5, 0.181818, -6.25208e-27
0, 0.0263158, 0.5, 0.227273, -3.1199e-30
0, 0.0263158, 0.5, 0.272727, -4.20137e-33
0, 0.0263158, 0.5, 0.318182, 5.07712e-34
0, 0.0263158, 0.5, 0.363636, 3.33366e-37
0, 0.0263158, 0.5, 0.409091, 6.90613e-39
0, 0.0263158, 0.5, 0.454545, -2.4518e-39
0, 0.0263158, 0.5, 0.5, 2.4784e-36
0, 0.0315789, 0, 0, -7.06106e-09
0, 0.0315789, 0, 0.0454545, -2.21255e-09
0, 0.0315789, 0, 0.0909091, -1.48517e-11
0, 0.0315789, 0, 0.136364, 3.91364e-15
0, 0.0315789, 0, 0.181818, -3.56038e-17
0, 0.0315789, 0, 0.227273, -5.27246e-19
0, 0.0315789, 0, 0.272727, 1.67106e-19
0, 0.0315789, 0, 0.318182, 1.66255e-19
0, 0.0315789, 0, 0.363636, 1.64436e-19
0, 0.0315789, 0, 0.409091, 1.62561e-19
0, 0.0315789, 0, 0.454545, 1.6066e-19
0, 0.0315789, 0, 0.5, 1.584e-19
0, 0.0315789, 0.0454545, 0, -5.52381e-09
0, 0.0315789, 0.0454545, 0.0454545, -2.25581e-09
0, 0.0315789, 0.0454545, 0.0909091, -1.48288e-11
0, 0.0315789, 0.0454545, 0.136364, 5.84719e-15
0, 0.0315789, 0.0454545, 0.181818, -4.09065e-17
0, 0.0315789, 0.0454545, 0.227273, -9.54982e-19
0, 0.0315789, 0.0454545, 0.272727, 1.6571e-19
0, 0.0315789, 0.0454545, 0.318182, 1.65203e-19
0, 0.0315789, 0.0454545, 0.363636, 1.62658e-19
0, 0.0315789, 0.0454545, 0.409091, 1.6043e-19
0, 0.0315789, 0.0454545, 0.454545, 1.58119e-19
0, 0.0315789, 0.0454545, 0.5, 1.55608e-19
0, 0.0315789, 0.0909091, 0, -8.06538e-10
0, 0.0315789, 0.0909091, 0.0454545, -6.44969e-10
0, 0.0315789, 0.0909091, 0.0909091, -1.23909e-11
0, 0.0315789, 0.0909091, 0.136364, 9.87387e-16
0, 0.0315789, 0.0909091, 0.181818, -1.95909e-17
0, 0.0315789, 0.0909091, 0.227273, -1.5215e-19
0, 0.0315789, 0.0909091, 0.272727, 8.8485e-20
0, 0.0315789, 0.0909091, 0.318182, 6.80784e-20
0, 0.0315789, 0.0909091, 0.363636, 4.37864e-20
0, 0.0315789, 0.0909091, 0.409091, 3.58384e-20
0, 0.0315789, 0.0909091, 0.454545, 3.03608e-20
0, 0.0315789, 0.0909091, 0.5, 2.70665e-20
0, 0.0315789, 0.136364, 0, -8.00997e-12
0, 0.0315789, 0.136364, 0.0454545, -1.073e-11
0, 0.0315789, 0.136364, 0.0909091, -4.32625e-13
0, 0.0315789, 0.136364, 0.136364, -1.27213e-16
0, 0.0315789, 0.136364, 0.181818, -1.91062e-19
0, 0.0315789, 0.136364, 0.227273, 1.12258e-20
0, 0.0315789, 0.136364, 0.272727, 2.1706e-21
0, 0.0315789, 0.136364, 0.318182, 1.43896e-21
0, 0.0315789, 0.136364, 0.363636, 6.31787e-22
0, 0.0315789, 0.136364, 0.409091, 4.8773e-22
0, 0.0315789, 0.136364, 0.454545, 3.89683e-22
0, 0.0315789, 0.136364, 0.5, 3.42179e-22
0, 0.0315789, 0.181818, 0, -7.3122e-14
0, 0.0315789, 0.181818, 0.0454545, -9.35583e-14
0, 0.0315789, 0.181818, 0.0909091, -6.19434e-15
0, 0.0315789, 0.181818, 0.136364, -2.94371e-18
0, 0.0315789, 0.181818, 0.181818, 1.50208e-21
0, 0.0315789, 0.181818, 0.227273, 2.33197e-22
0, 0.0315789, 0.181818, 0.272727, 2.32235e-23
0, 0.0315789, 0.181818, 0.318182, 1.53958e-23
0, 0.0315789, 0.181818, 0.363636, 4.62174e-24
0, 0.0315789, 0.181818, 0.409091, 3.64223e-24
0, 0.0315789, 0.181818, 0.454545, 2.91238e-24
0, 0.0315789, 0.181818, 0.5, 2.59684e-24
0, 0.0315789, 0.227273, 0, -5.07155e-16
0, 0.0315789, 0.227273, 0.0454545, -6.32968e-16
0, 0.0315789, 0.227273, 0.0909091, -6.95211e-17
0, 0.0315789, 0.227273, 0.136364, -4.3297e-20
0, 0.0315789, 0.227273, 0.181818, 3.19222e-23
0, 0.0315789, 0.227273, 0.227273, 1.95984e-24
0, 0.0315789, 0.227273, 0.272727, 2.21856e-25
0, 0.0315789, 0.227273, 0.318182, 1.45154e-25
0, 0.0315789, 0.227273, 0.363636, 2.08496e-26
0, 0.0315789, 0.227273, 0.409091, 1.60944e-26
0, 0.0315789, 0.227273, 0.454545, 1.14959e-26
0, 0.0315789, 0.227273, 0.5, 1.0596e-26
0, 0.0315789, 0.272727, 0, -3.5412e-18
0, 0.0315789, 0.272727, 0.0454545, -4.19424e-18
0, 0.0315789, 0.272727, 0.0909091, -6.66162e-19
0, 0.0315789, 0.272727, 0.136364, -4.44579e-22
0, 0.0315789, 0.272727, 0.181818, 3.50122e-25
0, 0.0315789, 0.272727, 0.227273, 1.15665e-26
0, 0.0315789, 0.272727, 0.272727, 1.97947e-27
0, 0.0315789, 0.272727, 0.318182, 1.3344e-27
0, 0.0315789, 0.272727, 0.363636, 1.11026e-28
0, 0.0315789, 0.272727, 0.409091, 7.95091e-29
0, 0.0315789, 0.272727, 0.454545, 3.54232e-29
0, 0.0315789, 0.272727, 0.5, 3.412e-29
0, 0.0315789, 0.318182, 0, 1.35191e-19
0, 0.0315789, 0.318182, 0.0454545, 7.93485e-20
0, 0.0315789, 0.318182, 0.0909091, -5.62422e-21
0, 0.0315789, 0.318182, 0.136364, -5.14425e-24
0, 0.0315789, 0.318182, 0.181818, 3.14512e-27
0, 0.0315789, 0.318182, 0.227273, 4.32632e-29
0, 0.0315789, 0.318182, 0.272727, 1.56658e-29
0, 0.0315789, 0.318182, 0.318182, 1.12105e-29
0, 0.0315789, 0.318182, 0.363636, 7.49385e-31
0, 0.0315789, 0.318182, 0.409091, 4.8019e-31
0, 0.0315789, 0.318182, 0.454545, -1.00275e-31
0, 0.0315789, 0.318182, 0.5, -7.12011e-32
0, 0.0315789, 0.363636, 0, 1.60058e-19
0, 0.0315789, 0.363636, 0.0454545, 1.05232e-19
