0.0909091, 0.0545455, 0.357143, 0.142857, -1.17696e-25
0.0909091, 0.0545455, 0.357143, 0.214286, 6.05742e-29
0.0909091, 0.0545455, 0.357143, 0.285714, -3.2684e-32
0.0909091, 0.0545455, 0.357143, 0.357143, -7.35711e-33
0.0909091, 0.0545455, 0.357143, 0.428571, -4.30484e-36
0.0909091, 0.0545455, 0.357143, 0.5, -4.54442e-39
0.0909091, 0.0545455, 0.428571, 0, 1.16495e-19
0.0909091, 0.0545455, 0.428571, 0.0714286, 2.4572e-22
0.0909091, 0.0545455, 0.428571, 0.142857, -7.46722e-26
0.0909091, 0.0545455, 0.428571, 0.214286, 2.54335e-29
0.0909091, 0.0545455, 0.428571, 0.285714, -1.09301e-32
0.0909091, 0.0545455, 0.428571, 0.357143, -2.59722e-33
0.0909091, 0.0545455, 0.428571, 0.428571, -1.77398e-36
0.0909091, 0.0545455, 0.428571, 0.5, -1.74283e-39
0.0909091, 0.0545455, 0.5, 0, 1.12694e-19
0.0909091, 0.0545455, 0.5, 0.0714286, 2.21886e-22
0.0909091, 0.0545455, 0.5, 0.142857, -8.01268e-26
0.0909091, 0.0545455, 0.5, 0.214286, 2.68453e-29
0.0909091, 0.0545455, 0.5, 0.285714, -9.04971e-33
0.0909091, 0.0545455, 0.5, 0.357143, -2.32736e-33
0.0909091, 0.0545455, 0.5, 0.428571, -1.25906e-36
0.0909091, 0.0545455, 0.5, 0.5, -9.67256e-40
0.0909091, 0.0636364, 0, 0, -5.28097e-10
0.0909091, 0.0636364, 0, 0.0714286, -1.80806e-12
0.0909091, 0.0636364, 0, 0.142857, 4.37756e-15
0.0909091, 0.0636364, 0, 0.214286, -3.54632e-18
0.0909091, 0.0636364, 0, 0.285714, 1.16851e-19
0.0909091, 0.0636364, 0, 0.357143, 1.09147e-19
0.0909091, 0.0636364, 0, 0.428571, 1.03508e-19
0.0909091, 0.0636364, 0, 0.5, 1.01277e-19
0.0909091, 0.0636364, 0.0714286, 0, -1.10355e-15
0.0909091, 0.0636364, 0.0714286, 0.0714286, -2.08259e-15
0.0909091, 0.0636364, 0.0714286, 0.142857, -6.44641e-18
0.0909091, 0.0636364, 0.0714286, 0.214286, 1.96425e-21
0.0909091, 0.0636364, 0.0714286, 0.285714, -7.06803e-24
0.0909091, 0.0636364, 0.0714286, 0.357143, -2.62453e-25
0.0909091, 0.0636364, 0.0714286, 0.428571, 1.08167e-26
0.0909091, 0.0636364, 0.0714286, 0.5, 1.07968e-26
0.0909091, 0.0636364, 0.142857, 0, 1.22166e-17
0.0909091, 0.0636364, 0.142857, 0.0714286, 8.719e-18
0.0909091, 0.0636364, 0.142857, 0.142857, 5.7369e-22
0.0909091, 0.0636364, 0.142857, 0.214286, -2.20295e-22
0.0909091, 0.0636364, 0.142857, 0.285714, 2.54537e-26
0.0909091, 0.0636364, 0.142857, 0.357143, 3.26265e-28
0.0909091, 0.0636364, 0.142857, 0.428571, -1.94441e-28
0.0909091, 0.0636364, 0.142857, 0.5, -1.69073e-28
0.0909091, 0.0636364, 0.214286, 0, 1.29324e-19
0.0909091, 0.0636364, 0.214286, 0.0714286, 3.15073e-21
0.0909091, 0.0636364, 0.214286, 0.142857, 2.14403e-23
0.0909091, 0.0636364, 0.214286, 0.214286, -2.06234e-28
0.0909091, 0.0636364, 0.214286, 0.285714, -1.63388e-28
0.0909091, 0.0636364, 0.214286, 0.357143, -1.26456e-30
0.0909091, 0.0636364, 0.214286, 0.428571, -1.01229e-33
0.0909091, 0.0636364, 0.214286, 0.5, 2.13949e-34
0.0909091, 0.0636364, 0.285714, 0, 1.12282e-19
0.0909091, 0.0636364, 0.285714, 0.0714286, 3.50919e-23
0.0909091, 0.0636364, 0.285714, 0.142857, -1.4441e-25
0.0909091, 0.0636364, 0.285714, 0.214286, 1.49727e-29
0.0909091, 0.0636364, 0.285714, 0.285714, -2.20212e-31
0.0909091, 0.0636364, 0.285714, 0.357143, -2.09288e-33
0.0909091, 0.0636364, 0.285714, 0.428571, -2.1426e-36
0.0909091, 0.0636364, 0.285714, 0.5, -1.48087e-36
0.0909091, 0.0636364, 0.357143, 0, 1.09265e-19
0.0909091, 0.0636364, 0.357143, 0.0714286, 3.81284e-23
0.0909091, 0.0636364, 0.357143, 0.142857, -1.77516e-25
0.0909091, 0.0636364, 0.357143, 0.214286, 2.64323e-30
0.0909091, 0.0636364, 0.357143, 0.285714, -7.72368e-33
0.0909091, 0.0636364, 0.357143, 0.357143, -4.63154e-34
0.0909091, 0.0636364, 0.357143, 0.428571, -7.37228e-37
0.0909091, 0.0636364, 0.357143, 0.5, -1.20635e-39
0.0909091, 0.0636364, 0.428571, 0, 1.0644e-19
0.0909091, 0.0636364, 0.428571, 0.0714286, 3.87691e-23
0.0909091, 0.0636364, 0.428571, 0.142857, -1.40804e-25
0.0909091, 0.0636364, 0.428571, 0.214286, 3.43837e-30
0.0909091, 0.0636364, 0.428571, 0.285714, -6.06652e-33
0.0909091, 0.0636364, 0.428571, 0.357143, -4.01646e-34
0.0909091, 0.0636364, 0.428571, 0.428571, -4.30254e-38
0.0909091, 0.0636364, 0.428571, 0.5, -9.77213e-42
0.0909091, 0.0636364, 0.5, 0, 1.02893e-19
0.0909091, 0.0636364, 0.5, 0.0714286, 3.56865e-23
0.0909091, 0.0636364, 0.5, 0.142857, -1.13192e-25
0.0909091, 0.0636364, 0.5, 0.214286, 3.66042e-30
0.0909091, 0.0636364, 0.5, 0.285714, -3.6201e-33
0.0909091, 0.0636364, 0.5, 0.357143, -2.81637e-34
0.0909091, 0.0636364, 0.5, 0.428571, 4.47384e-38
0.0909091, 0.0636364, 0.5, 0.5, 2.85232e-41
0.0909091, 0.0727273, 0, 0, -4.75168e-10
0.0909091, 0.0727273, 0, 0.0714286, -3.41196e-13
0.0909091, 0.0727273, 0, 0.142857, 3.76793e-15
0.0909091, 0.0727273, 0, 0.214286, 9.17181e-20
0.0909091, 0.0727273, 0, 0.285714, 1.15144e-19
0.0909091, 0.0727273, 0, 0.357143, 1.09103e-19
0.0909091, 0.0727273, 0, 0.428571, 1.03488e-19
0.0909091, 0.0727273, 0, 0.5, 1.01274e-19
0.0909091, 0.0727273, 0.0714286, 0, -1.18462e-15
0.0909091, 0.0727273, 0.0714286, 0.0714286, -2.09838e-15
0.0909091, 0.0727273, 0.0714286, 0.142857, -9.71895e-20
0.0909091, 0.0727273, 0.0714286, 0.214286, 1.37826e-21
0.0909091, 0.0727273, 0.0714286, 0.285714, 6.80276e-26
0.0909091, 0.0727273, 0.0714286, 0.357143, 1.30057e-26
0.0909091, 0.0727273, 0.0714286, 0.428571, 1.10647e-26
0.0909091, 0.0727273, 0.0714286, 0.5, 1.08073e-26
0.0909091, 0.0727273, 0.142857, 0, 1.26587e-17
0.0909091, 0.0727273, 0.142857, 0.0714286, 2.2739e-20
0.0909091, 0.0727273, 0.142857, 0.142857, -8.44114e-21
0.0909091, 0.0727273, 0.142857, 0.214286, -1.81047e-24
0.0909091, 0.0727273, 0.142857, 0.285714, 1.2621e-27
0.0909091, 0.0727273, 0.142857, 0.357143, -2.09384e-28
0.0909091, 0.0727273, 0.142857, 0.428571, -1.57866e-28
0.0909091, 0.0727273, 0.142857, 0.5, -1.38847e-28
0.0909091, 0.0727273, 0.214286, 0, 1.14563e-19
0.0909091, 0.0727273, 0.214286, 0.0714286, 6.9326e-22
0.0909091, 0.0727273, 0.214286, 0.142857, -1.71777e-25
0.0909091, 0.0727273, 0.214286, 0.214286, 9.33332e-28
0.0909091, 0.0727273, 0.214286, 0.285714, -1.67781e-28
0.0909091, 0.0727273, 0.214286, 0.357143, -3.84688e-33
0.0909091, 0.0727273, 0.214286, 0.428571, 2.63469e-34
0.0909091, 0.0727273, 0.214286, 0.5, 3.37946e-34
0.0909091, 0.0727273, 0.285714, 0, 9.95244e-20
0.0909091, 0.0727273, 0.285714, 0.0714286, 4.07946e-24
0.0909091, 0.0727273, 0.285714, 0.142857, -2.08186e-26
0.0909091, 0.0727273, 0.285714, 0.214286, 6.67926e-32
0.0909091, 0.0727273, 0.285714, 0.285714, -2.74542e-31
0.0909091, 0.0727273, 0.285714, 0.357143, -3.44433e-35
0.0909091, 0.0727273, 0.285714, 0.428571, -1.45723e-36
0.0909091, 0.0727273, 0.285714, 0.5, -1.77179e-36
0.0909091, 0.0727273, 0.357143, 0, 9.64076e-20
0.0909091, 0.0727273, 0.357143, 0.0714286, 3.83605e-24
0.0909091, 0.0727273, 0.357143, 0.142857, -2.04159e-26
0.0909091, 0.0727273, 0.357143, 0.214286, 1.87141e-31
0.0909091, 0.0727273, 0.357143, 0.285714, -2.39646e-34
0.0909091, 0.0727273, 0.357143, 0.357143, -8.39936e-37
0.0909091, 0.0727273, 0.357143, 0.428571, 1.00437e-39
0.0909091, 0.0727273, 0.357143, 0.5, 4.2377e-41
0.0909091, 0.0727273, 0.428571, 0, 9.41192e-20
0.0909091, 0.0727273, 0.428571, 0.0714286, 4.4957e-24
0.0909091, 0.0727273, 0.428571, 0.142857, -2.01018e-26
0.0909091, 0.0727273, 0.428571, 0.214286, 2.45268e-31
0.0909091, 0.0727273, 0.428571, 0.285714, -4.20439e-34
0.0909091, 0.0727273, 0.428571, 0.357143, -9.77744e-37
0.0909091, 0.0727273, 0.428571, 0.428571, 4.2845e-39
0.0909091, 0.0727273, 0.428571, 0.5, 7.17963e-42
0.0909091, 0.0727273, 0.5, 0, 9.09936e-20
0.0909091, 0.0727273, 0.5, 0.0714286, 4.25676e-24
0.0909091, 0.0727273, 0.5, 0.142857, -1.61301e-26
0.0909091, 0.0727273, 0.5, 0.214286, 3.34199e-31
0.0909091, 0.0727273, 0.5, 0.285714, -4.79062e-34
0.0909091, 0.0727273, 0.5, 0.357143, -1.20326e-36
0.0909091, 0.0727273, 0.5, 0.428571, 1.30797e-39
0.0909091, 0.0727273, 0.5, 0.5, 3.85713e-42
0.0909091, 0.0818182, 0, 0, -4.15391e-10
0.0909091, 0.0818182, 0, 0.0714286, -4.84566e-14
0.0909091, 0.0818182, 0, 0.142857, 6.2179e-16
0.0909091, 0.0818182, 0, 0.214286, 1.26977e-19
0.0909091, 0.0818182, 0, 0.285714, 1.15027e-19
0.0909091, 0.0818182, 0, 0.357143, 1.09069e-19
0.0909091, 0.0818182, 0, 0.428571, 1.03475e-19
0.0909091, 0.0818182, 0, 0.5, 1.01272e-19
0.0909091, 0.0818182, 0.0714286, 0, -1.2812e-15
0.0909091, 0.0818182, 0.0714286, 0.0714286, -1.97589e-15
0.0909091, 0.0818182, 0.0714286, 0.142857, -2.0508e-20
0.0909091, 0.0818182, 0.0714286, 0.214286, 1.01199e-22
0.0909091, 0.0818182, 0.0714286, 0.285714, 7.64367e-26
0.0909091, 0.0818182, 0.0714286, 0.357143, 1.30883e-26
0.0909091, 0.0818182, 0.0714286, 0.428571, 1.10886e-26
0.0909091, 0.0818182, 0.0714286, 0.5, 1.08158e-26
0.0909091, 0.0818182, 0.142857, 0, 1.36371e-17
0.0909091, 0.0818182, 0.142857, 0.0714286, -5.4147e-21
0.0909091, 0.0818182, 0.142857, 0.142857, -1.50147e-20
0.0909091, 0.0818182, 0.142857, 0.214286, -7.62023e-25
0.0909091, 0.0818182, 0.142857, 0.285714, 2.3262e-28
0.0909091, 0.0818182, 0.142857, 0.357143, -1.6162e-28
0.0909091, 0.0818182, 0.142857, 0.428571, -1.16695e-28
0.0909091, 0.0818182, 0.142857, 0.5, -1.01791e-28
0.0909091, 0.0818182, 0.214286, 0, 1.25857e-19
0.0909091, 0.0818182, 0.214286, 0.0714286, 1.29035e-22
0.0909091, 0.0818182, 0.214286, 0.142857, -7.33065e-25
0.0909091, 0.0818182, 0.214286, 0.214286, 3.513e-29
0.0909091, 0.0818182, 0.214286, 0.285714, -1.93309e-31
0.0909091, 0.0818182, 0.214286, 0.357143, 4.29732e-34
0.0909091, 0.0818182, 0.214286, 0.428571, 4.18526e-34
0.0909091, 0.0818182, 0.214286, 0.5, 5.23615e-34
0.0909091, 0.0818182, 0.285714, 0, 1.08992e-19
0.0909091, 0.0818182, 0.285714, 0.0714286, 1.97887e-25
0.0909091, 0.0818182, 0.285714, 0.142857, 6.28163e-28
0.0909091, 0.0818182, 0.285714, 0.214286, -4.13435e-31
0.0909091, 0.0818182, 0.285714, 0.285714, -4.20376e-31
0.0909091, 0.0818182, 0.285714, 0.357143, -1.01286e-35
0.0909091, 0.0818182, 0.285714, 0.428571, -1.56599e-36
0.0909091, 0.0818182, 0.285714, 0.5, -1.88884e-36
0.0909091, 0.0818182, 0.357143, 0, 1.05664e-19
0.0909091, 0.0818182, 0.357143, 0.0714286, 2.09175e-25
0.0909091, 0.0818182, 0.357143, 0.142857, -1.27685e-27
0.0909091, 0.0818182, 0.357143, 0.214286, 6.28616e-33
0.0909091, 0.0818182, 0.357143, 0.285714, -1.34664e-35
0.0909091, 0.0818182, 0.357143, 0.357143, 3.01494e-38
0.0909091, 0.0818182, 0.357143, 0.428571, -1.06582e-41
0.0909091, 0.0818182, 0.357143, 0.5, 8.70717e-41
0.0909091, 0.0818182, 0.428571, 0, 1.0206e-19
0.0909091, 0.0818182, 0.428571, 0.0714286, 3.30306e-25
0.0909091, 0.0818182, 0.428571, 0.142857, -1.67011e-27
0.0909091, 0.0818182, 0.428571, 0.214286, 1.43082e-32
0.0909091, 0.0818182, 0.428571, 0.285714, -3.0363e-35
0.0909091, 0.0818182, 0.428571, 0.357143, 1.18766e-38
0.0909091, 0.0818182, 0.428571, 0.428571, 3.43967e-41
0.0909091, 0.0818182, 0.428571, 0.5, -3.31494e-42
0.0909091, 0.0818182, 0.5, 0, 9.89545e-20
0.0909091, 0.0818182, 0.5, 0.0714286, 3.26498e-25
0.0909091, 0.0818182, 0.5, 0.142857, -1.42071e-27
0.0909091, 0.0818182, 0.5, 0.214286, 2.11656e-32
0.0909091, 0.0818182, 0.5, 0.285714, -3.95454e-35
0.0909091, 0.0818182, 0.5, 0.357143, 1.60448e-39
0.0909091, 0.0818182, 0.5, 0.428571, -1.27347e-43
0.0909091, 0.0818182, 0.5, 0.5, -5.39678e-43
0.0909091, 0.0909091, 0, 0, -3.37166e-10
0.0909091, 0.0909091, 0, 0.0714286, -4.25936e-15
0.0909091, 0.0909091, 0, 0.142857, 3.97439e-17
0.0909091, 0.0909091, 0, 0.214286, 1.27527e-19
0.0909091, 0.0909091, 0, 0.285714, 1.15035e-19
0.0909091, 0.0909091, 0, 0.357143, 1.09051e-19
0.0909091, 0.0909091, 0, 0.428571, 1.03467e-19
0.0909091, 0.0909091, 0, 0.5, 1.0127e-19
0.0909091, 0.0909091, 0.0714286, 0, -1.44419e-15
0.0909091, 0.0909091, 0.0714286, 0.0714286, -2.11425e-15
0.0909091, 0.0909091, 0.0714286, 0.142857, -6.16481e-21
0.0909091, 0.0909091, 0.0714286, 0.214286, 3.59294e-23
0.0909091, 0.0909091, 0.0714286, 0.285714, 7.76923e-26
0.0909091, 0.0909091, 0.0714286, 0.357143, 1.31834e-26
0.0909091, 0.0909091, 0.0714286, 0.428571, 1.11026e-26
0.0909091, 0.0909091, 0.0714286, 0.5, 1.08214e-26
0.0909091, 0.0909091, 0.142857, 0, 1.53279e-17
0.0909091, 0.0909091, 0.142857, 0.0714286, -2.89211e-21
0.0909091, 0.0909091, 0.142857, 0.142857, -8.01084e-21
0.0909091, 0.0909091, 0.142857, 0.214286, -3.30641e-25
0.0909091, 0.0909091, 0.142857, 0.285714, 6.08581e-29
0.0909091, 0.0909091, 0.142857, 0.357143, -9.08875e-29
0.0909091, 0.0909091, 0.142857, 0.428571, -6.37315e-29
0.0909091, 0.0909091, 0.142857, 0.5, -5.61268e-29
0.0909091, 0.0909091, 0.214286, 0, 1.27117e-19
0.0909091, 0.0909091, 0.214286, 0.0714286, 1.804e-23
0.0909091, 0.0909091, 0.214286, 0.142857, -2.51509e-25
0.0909091, 0.0909091, 0.214286, 0.214286, 1.14934e-30
0.0909091, 0.0909091, 0.214286, 0.285714, -1.78204e-32
0.0909091, 0.0909091, 0.214286, 0.357143, 3.46251e-34
0.0909091, 0.0909091, 0.214286, 0.428571, 4.91567e-34
0.0909091, 0.0909091, 0.214286, 0.5, 5.94308e-34
0.0909091, 0.0909091, 0.285714, 0, 1.09163e-19
0.0909091, 0.0909091, 0.285714, 0.0714286, 4.09845e-27
0.0909091, 0.0909091, 0.285714, 0.142857, 6.6246e-28
0.0909091, 0.0909091, 0.285714, 0.214286, -4.78002e-32
0.0909091, 0.0909091, 0.285714, 0.285714, -3.46999e-31
0.0909091, 0.0909091, 0.285714, 0.357143, -5.64933e-37
0.0909091, 0.0909091, 0.285714, 0.428571, -1.15916e-36
0.0909091, 0.0909091, 0.285714, 0.5, -1.23513e-36
0.0909091, 0.0909091, 0.357143, 0, 1.05692e-19
0.0909091, 0.0909091, 0.357143, 0.0714286, 2.96818e-27
0.0909091, 0.0909091, 0.357143, 0.142857, -2.15616e-29
0.0909091, 0.0909091, 0.357143, 0.214286, 4.59624e-35
0.0909091, 0.0909091, 0.357143, 0.285714, -6.78798e-38
0.0909091, 0.0909091, 0.357143, 0.357143, 6.60582e-41
0.0909091, 0.0909091, 0.357143, 0.428571, 4.81456e-41
0.0909091, 0.0909091, 0.357143, 0.5, 1.03884e-40
0.0909091, 0.0909091, 0.428571, 0, 1.01514e-19
0.0909091, 0.0909091, 0.428571, 0.0714286, 1.10721e-26
0.0909091, 0.0909091, 0.428571, 0.142857, -6.31093e-29
0.0909091, 0.0909091, 0.428571, 0.214286, 4.57351e-34
0.0909091, 0.0909091, 0.428571, 0.285714, -1.08596e-36
0.0909091, 0.0909091, 0.428571, 0.357143, 2.91331e-41
0.0909091, 0.0909091, 0.428571, 0.428571, 3.6261e-41
0.0909091, 0.0909091, 0.428571, 0.5, 5.26349e-44
0.0909091, 0.0909091, 0.5, 0, 9.9647e-20
0.0909091, 0.0909091, 0.5, 0.0714286, 1.17962e-26
0.0909091, 0.0909091, 0.5, 0.142857, -5.85328e-29
0.0909091, 0.0909091, 0.5, 0.214286, 6.12631e-34
0.0909091, 0.0909091, 0.5, 0.285714, -1.38324e-36
0.0909091, 0.0909091, 0.5, 0.357143, -9.67937e-42
0.0909091, 0.0909091, 0.5, 0.428571, 4.78143e-44
0.0909091, 0.0909091, 0.5, 0.5, -1.36064e-44
0.0909091, 0.1, 0, 0, -0
0.0909091, 0.1, 0, 0.0714286, 8.32386e-20
0.0909091, 0.1, 0, 0.142857, 1.0279e-19
0.0909091, 0.1, 0, 0.214286, 1.27644e-19
0.0909091, 0.1, 0, 0.285714, 1.15055e-19
0.0909091, 0.1, 0, 0.357143, 1.09044e-19
0.0909091, 0.1, 0, 0.428571, 1.03464e-19
0.0909091, 0.1, 0, 0.5, 1.0127e-19
0.0909091, 0.1, 0.0714286, 0, -0
0.0909091, 0.1, 0.0714286, 0.0714286, 1.27205e-23
0.0909091, 0.1, 0.0714286, 0.142857, 2.62952e-23
0.0909091, 0.1, 0.0714286, 0.214286, 1.72709e-23
0.0909091, 0.1, 0.0714286, 0.285714, 7.79281e-26
0.0909091, 0.1, 0.0714286, 0.357143, 1.32029e-26
0.0909091, 0.1, 0.0714286, 0.428571, 1.11049e-26
0.0909091, 0.1, 0.0714286, 0.5, 1.08239e-26
0.0909091, 0.1, 0.142857, 0, 9.18281e-19
0.0909091, 0.1, 0.142857, 0.0714286, 5.34206e-182
0.0909091, 0.1, 0.142857, 0.142857, 3.39486e-64
0.0909091, 0.1, 0.142857, 0.214286, 1.71787e-64
0.0909091, 0.1, 0.142857, 0.285714, 1.19598e-120
0.0909091, 0.1, 0.142857, 0.357143, 1.59811e-120
0.0909091, 0.1, 0.142857, 0.428571, 6.0875e-184
0.0909091, 0.1, 0.142857, 0.5, 9.13122e-201
0.0909091, 0.1, 0.214286, 0, 8.47918e-20
0.0909091, 0.1, 0.214286, 0.0714286, 1.69472e-43
0.0909091, 0.1, 0.214286, 0.142857, 3.16289e-34
0.0909091, 0.1, 0.214286, 0.214286, 6.88794e-34
0.0909091, 0.1, 0.214286, 0.285714, 2.16834e-33
0.0909091, 0.1, 0.214286, 0.357143, 2.82073e-35
0.0909091, 0.1, 0.214286, 0.428571, 6.11716e-37
0.0909091, 0.1, 0.214286, 0.5, 1.28917e-37
0.0909091, 0.1, 0.285714, 0, 7.40806e-20
0.0909091, 0.1, 0.285714, 0.0714286, 3.17245e-181
0.0909091, 0.1, 0.285714, 0.142857, 4.71365e-34
0.0909091, 0.1, 0.285714, 0.214286, 1.23988e-136
0.0909091, 0.1, 0.285714, 0.285714, 6.63048e-41
0.0909091, 0.1, 0.285714, 0.357143, 7.70827e-39
0.0909091, 0.1, 0.285714, 0.428571, 4.08327e-41
0.0909091, 0.1, 0.285714, 0.5, 9.41398e-43
0.0909091, 0.1, 0.357143, 0, 7.19132e-20
0.0909091, 0.1, 0.357143, 0.0714286, 4.85307e-223
0.0909091, 0.1, 0.357143, 0.142857, 8.73005e-34
0.0909091, 0.1, 0.357143, 0.214286, 8.43701e-240
0.0909091, 0.1, 0.357143, 0.285714, 6.01008e-41
0.0909091, 0.1, 0.357143, 0.357143, 7.38408e-178
0.0909091, 0.1, 0.357143, 0.428571, 8.44992e-43
0.0909091, 0.1, 0.357143, 0.5, 5.21121e-144
0.0909091, 0.1, 0.428571, 0, 6.93114e-20
0.0909091, 0.1, 0.428571, 0.0714286, 1.40839e-259
0.0909091, 0.1, 0.428571, 0.142857, 1.01739e-33
0.0909091, 0.1, 0.428571, 0.214286, 2.65614e-170
0.0909091, 0.1, 0.428571, 0.285714, 2.04009e-43
0.0909091, 0.1, 0.428571, 0.357143, 2.40471e-45
0.0909091, 0.1, 0.428571, 0.428571, 3.61431e-41
0.0909091, 0.1, 0.428571, 0.5, 3.81324e-47
0.0909091, 0.1, 0.5, 0, 6.82525e-20
0.0909091, 0.1, 0.5, 0.0714286, 7.00721e-250
0.0909091, 0.1, 0.5, 0.142857, 1.05615e-33
0.0909091, 0.1, 0.5, 0.214286, 5.71061e-174
0.0909091, 0.1, 0.5, 0.285714, 2.83406e-43
0.0909091, 0.1, 0.5, 0.357143, 1.24281e-44
0.0909091, 0.1, 0.5, 0.428571, 1.25754e-44
0.0909091, 0.1, 0.5, 0.5, 1.83708e-47
0.1, 0, 0, 0, -0
0.1, 0, 0, 0.0714286, -0
0.1, 0, 0, 0.142857, -0
0.1, 0, 0, 0.214286, -0
0.1, 0, 0, 0.285714, -0
0.1, 0, 0, 0.357143, -0
0.1, 0, 0, 0.428571, 5.96807e-20
0.1, 0, 0, 0.5, 6.90283e-20
0.1, 0, 0.0714286, 0, 1.60693e-19
0.1, 0, 0.0714286, 0.0714286, 9.12057e-20
0.1, 0, 0.0714286, 0.142857, 9.25888e-21
0.1, 0, 0.0714286, 0.214286, 8.27025e-23
0.1, 0, 0.0714286, 0.285714, 5.25556e-25
0.1, 0, 0.0714286, 0.357143, 2.8486e-27
0.1, 0, 0.0714286, 0.428571, 1.32398e-29
0.1, 0, 0.0714286, 0.5, 4.81522e-32
0.1, 0, 0.142857, 0, 1.65837e-19
0.1, 0, 0.142857, 0.0714286, 1.16793e-19
0.1, 0, 0.142857, 0.142857, 4.97449e-20
0.1, 0, 0.142857, 0.214286, 8.56009e-22
0.1, 0, 0.142857, 0.285714, 4.93994e-24
0.1, 0, 0.142857, 0.357143, 2.48018e-26
0.1, 0, 0.142857, 0.428571, 9.86629e-29
0.1, 0, 0.142857, 0.5, 3.03251e-31
0.1, 0, 0.214286, 0, 1.62432e-19
0.1, 0, 0.214286, 0.0714286, 1.39541e-19
0.1, 0, 0.214286, 0.142857, 1.2748e-19
0.1, 0, 0.214286, 0.214286, 1.51928e-21
0.1, 0, 0.214286, 0.285714, 8.13417e-24
0.1, 0, 0.214286, 0.357143, 4.36098e-26
0.1, 0, 0.214286, 0.428571, 2.09847e-28
0.1, 0, 0.214286, 0.5, 1.02038e-30
0.1, 0, 0.285714, 0, 1.60222e-19
0.1, 0, 0.285714, 0.0714286, 1.31023e-19
0.1, 0, 0.285714, 0.142857, 3.66676e-21
0.1, 0, 0.285714, 0.214286, 1.57702e-22
0.1, 0, 0.285714, 0.285714, 2.67637e-24
0.1, 0, 0.285714, 0.357143, 3.06434e-26
0.1, 0, 0.285714, 0.428571, 2.79209e-28
0.1, 0, 0.285714, 0.5, 2.17014e-30
0.1, 0, 0.357143, 0, 1.5751e-19
0.1, 0, 0.357143, 0.0714286, 1.23684e-19
0.1, 0, 0.357143, 0.142857, 2.3142e-21
0.1, 0, 0.357143, 0.214286, 2.78322e-23
0.1, 0, 0.357143, 0.285714, 3.81458e-25
0.1, 0, 0.357143, 0.357143, 4.51516e-27
0.1, 0, 0.357143, 0.428571, 4.57846e-29
0.1, 0, 0.357143, 0.5, 4.0113e-31
0.1, 0, 0.428571, 0, 1.5457e-19
0.1, 0, 0.428571, 0.0714286, 1.13597e-19
0.1, 0, 0.428571, 0.142857, 1.84006e-21
0.1, 0, 0.428571, 0.214286, 1.16199e-23
0.1, 0, 0.428571, 0.285714, 1.33313e-25
0.1, 0, 0.428571, 0.357143, 1.79314e-27
0.1, 0, 0.428571, 0.428571, 2.14382e-29
0.1, 0, 0.428571, 0.5, 2.14242e-31
0.1, 0, 0.5, 0, 1.50815e-19
0.1, 0, 0.5, 0.0714286, 1.06424e-19
0.1, 0, 0.5, 0.142857, 1.77359e-21
0.1, 0, 0.5, 0.214286, 9.47245e-24
0.1, 0, 0.5, 0.285714, 5.5453e-26
0.1, 0, 0.5, 0.357143, 3.32545e-28
0.1, 0, 0.5, 0.428571, 2.32493e-30
0.1, 0, 0.5, 0.5, 1.75156e-32
0.1, 0.00909091, 0, 0, -0
0.1, 0.00909091, 0, 0.0714286, -0
0.1, 0.00909091, 0, 0.142857, -0
0.1, 0.00909091, 0, 0.214286, -0
0.1, 0.00909091, 0, 0.285714, 5.22675e-18
0.1, 0.00909091, 0, 0.357143, 1.12237e-19
0.1, 0.00909091, 0, 0.428571, 7.08037e-20
0.1, 0.00909091, 0, 0.5, 6.91988e-20
0.1, 0.00909091, 0.0714286, 0, 1.58635e-19
0.1, 0.00909091, 0.0714286, 0.0714286, 8.01653e-20
0.1, 0.00909091, 0.0714286, 0.142857, 4.02693e-21
0.1, 0.00909091, 0.0714286, 0.214286, 1.08162e-23
0.1, 0.00909091, 0.0714286, 0.285714, 1.07004e-26
0.1, 0.00909091, 0.0714286, 0.357143, 1.60354e-38
0.1, 0.00909091, 0.0714286, 0.428571, 3.4972e-46
0.1, 0.00909091, 0.0714286, 0.5, 2.97283e-45
0.1, 0.00909091, 0.142857, 0, 1.64243e-19
0.1, 0.00909091, 0.142857, 0.0714286, 1.13035e-19
0.1, 0.00909091, 0.142857, 0.142857, 2.45772e-20
0.1, 0.00909091, 0.142857, 0.214286, 8.3772e-23
0.1, 0.00909091, 0.142857, 0.285714, 2.36162e-25
0.1, 0.00909091, 0.142857, 0.357143, 9.5123e-29
0.1, 0.00909091, 0.142857, 0.428571, 7.77564e-124
0.1, 0.00909091, 0.142857, 0.5, 1.44027e-147
0.1, 0.00909091, 0.214286, 0, 1.61947e-19
0.1, 0.00909091, 0.214286, 0.0714286, 1.33126e-19
0.1, 0.00909091, 0.214286, 0.142857, 6.54655e-20
0.1, 0.00909091, 0.214286, 0.214286, 4.74671e-22
0.1, 0.00909091, 0.214286, 0.285714, 9.45263e-25
0.1, 0.00909091, 0.214286, 0.357143, 1.49158e-27
0.1, 0.00909091, 0.214286, 0.428571, 4.39873e-98
0.1, 0.00909091, 0.214286, 0.5, 9.70929e-167
0.1, 0.00909091, 0.285714, 0, 1.59802e-19
0.1, 0.00909091, 0.285714, 0.0714286, 1.04179e-19
